date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.14460751056671
2025-12-11,DO 0.05%,82.31,83.22515661478043
2025-12-12,DO 0.001%,82.8,85.28544887065887
2025-12-12,DO 0.05%,82.54,84.23448861122132
2025-12-15,DO 0.001%,81.6,83.78499341011047
2025-12-15,DO 0.05%,81.34,84.44795719027519
2025-12-16,DO 0.001%,80.08,84.24628622531891
2025-12-16,DO 0.05%,79.85,84.02748004317284
2025-12-17,DO 0.001%,79.39,83.62096101522445
2025-12-17,DO 0.05%,79.1,83.70831574559212
2025-12-18,DO 0.001%,80.23,79.32895230352878
2025-12-18,DO 0.05%,80.07,79.3211490035057
2025-12-19,DO 0.001%,78.92,79.64414694070815
2025-12-19,DO 0.05%,78.76,79.4941512107849
2025-12-22,DO 0.001%,79.3,78.98304690361023
2025-12-22,DO 0.05%,79.26,79.18764678239822
2025-12-23,DO 0.001%,79.87,79.70059985280037
2025-12-23,DO 0.05%,79.83,78.36786412596702
2025-12-24,DO 0.001%,81.09,79.13742408752441
2025-12-24,DO 0.05%,81.05,78.85744141936301
2025-12-25,DO 0.001%,81.09,81.71848895072938
2025-12-25,DO 0.05%,81.05,81.19065812826156
2025-12-26,DO 0.001%,80.56,81.28216395735741
2025-12-26,DO 0.05%,80.52,81.07256056666374
2025-12-29,DO 0.001%,79.38,82.26597111225128
2025-12-29,DO 0.05%,79.34,81.21464865803718
2025-12-30,DO 0.001%,79.74,81.8074804186821
2025-12-30,DO 0.05%,79.7,81.19835867285728
2025-12-31,DO 0.001%,80.28,80.80616690397262
2025-12-31,DO 0.05%,80.24,80.25340909659862
2026-01-01,DO 0.001%,80.28,80.4908202123642
2026-01-01,DO 0.05%,80.24,80.30007041931152
2026-01-02,DO 0.001%,79.4,80.34669417858125
2026-01-02,DO 0.05%,79.31,80.60712782859802
2026-01-05,DO 0.001%,78.1,81.12553939819335
2026-01-05,DO 0.05%,77.95,80.7065883731842
2026-01-06,DO 0.001%,79.56,79.10191322565079
2026-01-06,DO 0.05%,79.49,81.18961002349853
2026-01-07,DO 0.001%,77.33,79.07066677808761
2026-01-07,DO 0.05%,77.26,79.50768610954285
2026-01-08,DO 0.001%,77.11,77.20580437362194
2026-01-08,DO 0.05%,77.01,77.07734970927238
2026-01-09,DO 0.001%,79.58,77.45467037677764
2026-01-09,DO 0.05%,79.53,77.99753637552261
2026-01-12,DO 0.001%,79.98,77.7854653930664
2026-01-12,DO 0.05%,79.93,77.31432122707368
2026-01-13,DO 0.001%,81.31,76.96241413235664
2026-01-13,DO 0.05%,81.26,77.86119912147522
2026-01-14,DO 0.001%,82.47,76.84015438139438
2026-01-14,DO 0.05%,82.42,77.64093013763429
2026-01-15,DO 0.001%,81.77,83.39732700705528
2026-01-15,DO 0.05%,81.72,83.60896086454392
2026-01-16,DO 0.001%,81.69,84.05686222672462
2026-01-16,DO 0.05%,81.64,82.94504062175751
2026-01-19,DO 0.001%,82.11,83.38675847768783
2026-01-19,DO 0.05%,82.06,82.34418852806091
2026-01-20,DO 0.001%,82.53,83.01815766692161
2026-01-20,DO 0.05%,82.48,83.09639828443527
2026-01-21,DO 0.001%,83.93,82.77267284989357
2026-01-21,DO 0.05%,83.88,82.19407375693321
2026-01-22,DO 0.001%,85.38,83.69565236747266
2026-01-22,DO 0.05%,85.33,83.87512535333633
2026-01-23,DO 0.001%,84.16,84.37174116015434
2026-01-23,DO 0.05%,84.12,83.73353061676025
2026-01-26,DO 0.001%,85.79,83.92249607324601
2026-01-26,DO 0.05%,85.75,83.30588661432266
2026-01-27,DO 0.001%,84.04,83.66400580704213
2026-01-27,DO 0.05%,84.0,83.84399260997772
2026-01-28,DO 0.001%,86.7,83.75450816631317
2026-01-28,DO 0.05%,86.57,83.91795724868774
2026-01-29,DO 0.001%,88.6,87.45095279216767
2026-01-29,DO 0.05%,88.46,87.21312885165214
2026-01-30,DO 0.001%,88.81,87.11561926603318
2026-01-30,DO 0.05%,88.63,87.89212984323501
2026-02-02,DO 0.001%,87.39,86.95822076797485
2026-02-02,DO 0.05%,86.69,87.4294865655899
2026-02-03,DO 0.001%,86.72,87.3786150097847
2026-02-03,DO 0.05%,85.73,86.69694568276405
2026-02-04,DO 0.001%,88.3,86.3763506948948
2026-02-04,DO 0.05%,87.06,87.14955797076225
2026-02-05,DO 0.001%,88.56,89.11610528230666
2026-02-05,DO 0.05%,87.32,87.75511146783829
2026-02-06,DO 0.001%,89.53,89.83461182117462
2026-02-06,DO 0.05%,88.0,88.65546539783477
2026-02-09,DO 0.001%,88.18,89.03496948480606
2026-02-09,DO 0.05%,86.64,88.35776211977006
2026-02-10,DO 0.001%,88.82,89.35418642759323
2026-02-10,DO 0.05%,87.4,88.12112511634827
2026-02-11,DO 0.001%,89.72,89.34115501642226
2026-02-11,DO 0.05%,88.3,87.68902206659317
2026-02-12,DO 0.001%,89.69,90.55833134651184
2026-02-12,DO 0.05%,88.37,89.41115411520003
2026-02-13,DO 0.001%,87.47,90.64469716548919
2026-02-13,DO 0.05%,86.18,88.92311829328537
2026-02-16,DO 0.001%,87.04,90.81031632423401
2026-02-16,DO 0.05%,85.76,89.26224024295807
2026-02-17,DO 0.001%,87.04,90.11070506095886
2026-02-17,DO 0.05%,85.76,87.4557213962078
2026-02-18,DO 0.001%,87.04,90.4001669216156
2026-02-18,DO 0.05%,85.76,89.26822963953018
2026-02-19,DO 0.001%,91.87,87.80274841308595
2026-02-19,DO 0.05%,90.71,86.52927932739259
2026-02-20,DO 0.001%,93.14,88.77949096679689
2026-02-20,DO 0.05%,92.09,87.66997436523438
2026-02-23,DO 0.001%,91.86,88.93258850097656
2026-02-23,DO 0.05%,91.02,87.35915267944337
2026-02-24,DO 0.001%,92.6,87.95559692382812
2026-02-24,DO 0.05%,91.88,86.63546966552735
2026-02-25,DO 0.001%,92.41,88.12963317871095
2026-02-25,DO 0.05%,91.7,87.95736404418946
2026-02-26,DO 0.001%,92.61,92.26249952137469
2026-02-26,DO 0.05%,91.9,92.29973443746567
2026-02-27,DO 0.001%,92.88,91.72358491182327
2026-02-27,DO 0.05%,92.26,91.03828946948052
2026-03-02,DO 0.001%,115.15,92.3394471925497
2026-03-02,DO 0.05%,114.53,91.99562033414841
2026-03-03,DO 0.001%,125.87,91.95080361843108
2026-03-03,DO 0.05%,125.25,92.12649215459824
2026-03-04,DO 0.001%,145.14,92.71144539356231
2026-03-04,DO 0.05%,140.6,91.90164229869843
2026-03-05,DO 0.001%,153.21,136.48341925263404
2026-03-05,DO 0.05%,152.21,133.40259957313538
2026-03-06,DO 0.001%,155.76,137.89272201418876
2026-03-06,DO 0.05%,154.76,129.7945468187332
2026-03-09,DO 0.001%,185.43,138.04509239673612
2026-03-09,DO 0.05%,184.43,137.89658769369126
2026-03-10,DO 0.001%,161.4,141.39495694398877
2026-03-10,DO 0.05%,160.4,134.96283973455428
2026-03-11,DO 0.001%,164.56,147.85984549999236
2026-03-11,DO 0.05%,163.56,133.82916259765625
2026-03-12,DO 0.001%,194.5,160.70843142032624
2026-03-12,DO 0.05%,193.5,163.88719377994536
2026-03-13,DO 0.001%,192.48,158.24377082824708
2026-03-13,DO 0.05%,191.48,168.8945981168747
2026-03-16,DO 0.001%,190.93,174.31363213539123
2026-03-16,DO 0.05%,189.93,164.5492440032959
2026-03-17,DO 0.001%,198.2,168.21713388442993
2026-03-17,DO 0.05%,197.2,164.5181838941574
2026-03-18,DO 0.001%,198.88,174.81371075630187
2026-03-18,DO 0.05%,197.88,169.5988222360611
2026-03-19,DO 0.001%,224.5,193.32360592842102
2026-03-19,DO 0.05%,223.5,200.2903141450882
2026-03-20,DO 0.001%,223.02,195.80899899482728
2026-03-20,DO 0.05%,222.02,191.74636511564253
2026-03-23,DO 0.001%,242.91,205.63661710739134
2026-03-23,DO 0.05%,241.91,202.52212931156157
2026-03-24,DO 0.001%,219.93,205.51082063674926
2026-03-24,DO 0.05%,218.93,199.56589183330536
2026-03-25,DO 0.001%,205.62,203.01618131637574
2026-03-25,DO 0.05%,204.62,197.72952491283417
2026-03-26,DO 0.001%,216.56,207.9415874505043
2026-03-26,DO 0.05%,215.56,205.69461620569228
2026-03-27,DO 0.001%,237.81,216.97223000764848
2026-03-27,DO 0.05%,236.81,216.75300360441207
2026-03-30,DO 0.001%,252.15,206.2204168868065
2026-03-30,DO 0.05%,251.15,221.2489753484726
2026-03-31,DO 0.001%,238.89,207.64215112924578
2026-03-31,DO 0.05%,237.89,207.53313561677933
2026-04-01,DO 0.001%,246.0,223.77724886655807
2026-04-01,DO 0.05%,245.0,219.67896973133088
2026-04-02,DO 0.001%,292.82,249.82002568244934
2026-04-02,DO 0.05%,291.82,247.30346977710724
2026-04-06,DO 0.001%,272.64,253.0112543106079
2026-04-06,DO 0.05%,264.02,236.8159779906273
2026-04-07,DO 0.001%,255.36,249.63600826263428
2026-04-07,DO 0.05%,234.99,250.9791088104248
2026-04-08,DO 0.001%,198.36,261.6823604106903
2026-04-08,DO 0.05%,183.29,258.1148737668991
2026-04-09,DO 0.001%,211.03,252.35195875167847
2026-04-09,DO 0.05%,181.78,251.88768684864044
2026-04-10,DO 0.001%,210.16,203.4587657290697
2026-04-10,DO 0.05%,182.08,182.45893852949143
2026-04-13,DO 0.001%,203.24,222.11634730935097
2026-04-13,DO 0.05%,176.9,191.4564830327034
2026-04-14,DO 0.001%,191.77,213.57525795936584
2026-04-14,DO 0.05%,168.23,185.41139257907867
2026-04-15,DO 0.001%,173.33,222.8742443060875
2026-04-15,DO 0.05%,155.37,178.44255913496016
2026-04-16,DO 0.001%,172.2,203.41725711405277
2026-04-16,DO 0.05%,158.6,182.0503315615654
2026-04-17,DO 0.001%,170.31,192.9786898612976
2026-04-17,DO 0.05%,156.71,174.10777394771574
2026-04-20,DO 0.001%,155.07,187.09130544662474
2026-04-20,DO 0.05%,141.47,164.14118218421936
2026-04-21,DO 0.001%,152.84,184.5411113977432
2026-04-21,DO 0.05%,139.24,170.25565009117125
2026-04-22,DO 0.001%,167.21,173.9665027141571
2026-04-22,DO 0.05%,153.61,165.82177035808562
2026-04-23,DO 0.001%,171.29,167.74112741947172
2026-04-23,DO 0.05%,157.69,156.6529233932495
2026-04-24,DO 0.001%,172.84,171.1912417691946
2026-04-24,DO 0.05%,159.24,153.42395626544953
2026-04-27,DO 0.001%,174.03,159.90600304841993
2026-04-27,DO 0.05%,160.43,149.47451034784316
2026-04-28,DO 0.001%,167.39,170.27510679900647
2026-04-28,DO 0.05%,153.79,150.7802366667986
2026-04-29,DO 0.001%,169.48,164.44396059989927
2026-04-29,DO 0.05%,156.43,156.60545227706433
2026-04-30,DO 0.001%,178.67,173.57270058512688
2026-04-30,DO 0.05%,165.62,163.13359512090682
