date,product,true,pred
2024-01-10,MG95,91.68,90.47080073833465
2024-01-10,MG92,87.36,86.41162991523743
2024-01-11,MG95,91.48,91.02200404167175
2024-01-11,MG92,87.16,85.88337454795837
2024-01-12,MG95,95.45,90.81283917427062
2024-01-12,MG92,90.36,85.43493776321411
2024-01-15,MG95,94.05,89.8225536251068
2024-01-15,MG92,88.96,85.16810144186019
2024-01-16,MG95,94.9,89.35346595287322
2024-01-16,MG92,89.81,84.16011793017387
2024-01-17,MG95,93.09,90.81996253490448
2024-01-17,MG92,88.0,85.96831620931624
2024-01-18,MG95,95.56,91.84404411792754
2024-01-18,MG92,90.17,85.35997849702835
2024-01-19,MG95,97.74,88.74799627065659
2024-01-19,MG92,92.24,84.74865823984146
2024-01-22,MG95,97.16,88.85544295549391
2024-01-22,MG92,91.91,83.3978443801403
2024-01-23,MG95,101.07,89.88831427574156
2024-01-23,MG92,95.39,84.63928304314612
2024-01-24,MG95,100.72,91.59324645519256
2024-01-24,MG92,95.05,85.05651977062224
2024-01-25,MG95,101.96,90.29553838253021
2024-01-25,MG92,96.49,85.09841235280037
2024-01-26,MG95,102.8,89.8743763399124
2024-01-26,MG92,97.55,83.97872543334961
2024-01-29,MG95,105.17,92.10210356235504
2024-01-29,MG92,100.3,85.32721108198166
2024-01-30,MG95,101.74,88.4552357316017
2024-01-30,MG92,97.1,83.89511780142783
2024-01-31,MG95,101.3,91.43062300682067
2024-01-31,MG92,96.66,85.41330924034118
2024-02-01,MG95,100.01,89.6074047088623
2024-02-01,MG92,95.37,83.65526133775711
2024-02-02,MG95,98.45,88.6019034910202
2024-02-02,MG92,93.62,83.30143919587135
2024-02-05,MG95,97.0,91.41927248001097
2024-02-05,MG92,92.17,84.63762945532798
2024-02-06,MG95,98.21,90.87561844825744
2024-02-06,MG92,93.38,84.63094916343688
2024-02-07,MG95,98.09,88.80976400613784
2024-02-07,MG92,93.26,83.02609146237373
2024-02-08,MG95,99.61,89.18712643146515
2024-02-08,MG92,95.45,84.80791856646537
2024-02-09,MG95,101.05,90.96551760196685
2024-02-09,MG92,96.89,84.05525712966919
2024-02-12,MG95,101.05,88.29064244508743
2024-02-12,MG92,96.89,83.55846050977706
2024-02-13,MG95,102.91,88.92560646057129
2024-02-13,MG92,98.69,83.83787627220153
2024-02-14,MG95,103.66,90.20427631378173
2024-02-14,MG92,99.44,84.72416383624076
2024-02-15,MG95,99.92,92.64418172359466
2024-02-15,MG92,95.56,85.46224732398986
2024-02-16,MG95,100.76,90.58810726165771
2024-02-16,MG92,96.4,84.44571689367294
2024-02-19,MG95,100.24,90.50042284488677
2024-02-19,MG92,95.65,83.83575602769851
2024-02-20,MG95,99.02,89.9153702688217
2024-02-20,MG92,94.35,84.37010836601257
2024-02-21,MG95,98.6,90.10993703842162
2024-02-21,MG92,93.93,84.96835716366768
2024-02-22,MG95,100.78,90.84872217178344
2024-02-22,MG92,96.11,84.92403999567031
2024-02-23,MG95,101.23,89.79773366451263
2024-02-23,MG92,96.56,85.5203562259674
2024-02-26,MG95,99.18,89.00217992544174
2024-02-26,MG92,94.51,83.30662821531295
2024-02-27,MG95,101.65,87.28121752262115
2024-02-27,MG92,96.98,83.43280812501906
2024-02-28,MG95,102.04,88.45431469917297
2024-02-28,MG92,97.37,84.68184517621994
2024-02-29,MG95,100.8,89.91932059288024
2024-02-29,MG92,96.13,83.90295459032058
2024-03-01,MG95,99.03,89.55919158935546
2024-03-01,MG92,94.59,84.30088593363762
2024-03-04,MG95,98.26,89.82230872631072
2024-03-04,MG92,93.82,85.14606713056564
2024-03-05,MG95,98.94,87.58574385166168
2024-03-05,MG92,94.5,84.45730722546577
2024-03-06,MG95,97.08,90.80889949798583
2024-03-06,MG92,93.64,85.5132143497467
2024-03-07,MG95,98.14,88.80897607088089
2024-03-07,MG92,94.2,84.34491397738456
2024-03-08,MG95,99.79,90.11908347606658
2024-03-08,MG92,95.41,84.43408598303795
2024-03-11,MG95,98.19,90.26963234901427
2024-03-11,MG92,93.78,83.76842558383942
2024-03-12,MG95,99.19,91.50524260520935
2024-03-12,MG92,94.68,86.53366063833236
2024-03-13,MG95,98.51,89.90297626018524
2024-03-13,MG92,94.13,84.89747099876404
2024-03-14,MG95,99.8,90.8607860994339
2024-03-14,MG92,95.93,84.81245832443237
2024-03-15,MG95,100.94,90.77764828205108
2024-03-15,MG92,97.07,85.3209010720253
2024-03-18,MG95,103.56,90.4025485086441
2024-03-18,MG92,99.21,84.75652039051056
2024-03-19,MG95,103.3,90.0501497888565
2024-03-19,MG92,99.29,84.61125320792198
2024-03-20,MG95,104.4,89.29988635540008
2024-03-20,MG92,100.2,83.73204157948493
2024-03-21,MG95,104.78,90.7230358505249
2024-03-21,MG92,100.55,86.09443525075912
2024-03-22,MG95,105.55,89.75417362213135
2024-03-22,MG92,100.94,84.97869462370872
2024-03-25,MG95,105.67,91.33784895420074
2024-03-25,MG92,101.06,83.83248943090439
2024-03-26,MG95,105.19,90.24687805652617
2024-03-26,MG92,100.58,83.96510108709334
2024-03-27,MG95,103.9,89.97632877349852
2024-03-27,MG92,99.29,83.92708885669708
2024-03-28,MG95,104.58,88.83274722576141
2024-03-28,MG92,99.97,83.40924196243286
2024-04-01,MG95,106.58,89.08627071857451
2024-04-01,MG92,103.25,83.71461296677589
2024-04-02,MG95,106.91,88.46828457832336
2024-04-02,MG92,102.56,84.32518251538276
2024-04-03,MG95,107.09,88.57601875305176
2024-04-03,MG92,102.74,83.796688747406
2024-02-07,MG95,98.09,99.71735803961754
2024-02-07,MG92,93.26,96.88024943828583
2024-02-08,MG95,99.61,98.98720533013343
2024-02-08,MG92,95.45,92.86845650792121
2024-02-09,MG95,101.05,99.9099003136158
2024-02-09,MG92,96.89,94.36507201194763
2024-02-12,MG95,101.05,98.75715208411216
2024-02-12,MG92,96.89,94.35881596088409
2024-02-13,MG95,102.91,99.3017168009281
2024-02-13,MG92,98.69,94.32632234334945
2024-02-14,MG95,103.66,97.55164380609989
2024-02-14,MG92,99.44,92.76395151257515
2024-02-15,MG95,99.92,98.63033596396446
2024-02-15,MG92,95.56,95.56349540233612
2024-02-16,MG95,100.76,99.02386165142059
2024-02-16,MG92,96.4,94.3408158993721
2024-02-19,MG95,100.24,99.91289744496345
2024-02-19,MG92,95.65,94.83187138080596
2024-02-20,MG95,99.02,99.81180279970168
2024-02-20,MG92,94.35,94.63507293462753
2024-02-21,MG95,98.6,99.35218802452087
2024-02-21,MG92,93.93,93.3500165951252
2024-02-22,MG95,100.78,97.9964836603403
2024-02-22,MG92,96.11,91.46101199507713
2024-02-23,MG95,101.23,98.44211377382278
2024-02-23,MG92,96.56,93.04249049782753
2024-02-26,MG95,99.18,99.95551290631293
2024-02-26,MG92,94.51,92.89436012148856
2024-02-27,MG95,101.65,99.20863011598587
2024-02-27,MG92,96.98,93.90230234146118
2024-02-28,MG95,102.04,99.59120924949646
2024-02-28,MG92,97.37,94.35117957115173
2024-02-29,MG95,100.8,101.18554263591766
2024-02-29,MG92,96.13,95.26206951141357
2024-03-01,MG95,99.03,98.47119531393051
2024-03-01,MG92,94.59,95.31434427261352
2024-03-04,MG95,98.26,97.48588838338851
2024-03-04,MG92,93.82,94.56049011945724
2024-03-05,MG95,98.94,96.64814919531345
2024-03-05,MG92,94.5,92.75613144874572
2024-03-06,MG95,97.08,98.91200777292251
2024-03-06,MG92,93.64,94.99428380966187
2024-03-07,MG95,98.14,98.89308838129043
2024-03-07,MG92,94.2,91.85979072332381
2024-03-08,MG95,99.79,99.96630726218223
2024-03-08,MG92,95.41,94.169921066761
2024-03-11,MG95,98.19,98.88222378015517
2024-03-11,MG92,93.78,93.61214179515838
2024-03-12,MG95,99.19,99.76217451930046
2024-03-12,MG92,94.68,92.70562663793564
2024-03-13,MG95,98.51,98.52980328083038
2024-03-13,MG92,94.13,91.77472178697586
2024-03-14,MG95,99.8,98.00217938065528
2024-03-14,MG92,95.93,94.05999490261077
2024-03-15,MG95,100.94,99.77324985623359
2024-03-15,MG92,97.07,94.70176332950592
2024-03-18,MG95,103.56,98.06611428022384
2024-03-18,MG92,99.21,91.35104686975478
2024-03-19,MG95,103.3,100.48071334481239
2024-03-19,MG92,99.29,92.50478179574013
2024-03-20,MG95,104.4,98.12009776711463
2024-03-20,MG92,100.2,92.92362552762032
2024-03-21,MG95,104.78,98.57216117620467
2024-03-21,MG92,100.55,92.7315525150299
2024-03-22,MG95,105.55,98.25439500808716
2024-03-22,MG92,100.94,92.45115452527999
2024-03-25,MG95,105.67,96.57028231799602
2024-03-25,MG92,101.06,92.785385723114
2024-03-26,MG95,105.19,98.58831758737564
2024-03-26,MG92,100.58,91.57339827895164
2024-03-27,MG95,103.9,99.52087032318114
2024-03-27,MG92,99.29,95.77856107234955
2024-03-28,MG95,104.58,98.93690971970558
2024-03-28,MG92,99.97,92.76791998624802
2024-04-01,MG95,106.58,99.64548542499541
2024-04-01,MG92,103.25,92.55798605918883
2024-04-02,MG95,106.91,97.33381909012793
2024-04-02,MG92,102.56,94.64410079479217
2024-04-03,MG95,107.09,98.42105190157889
2024-04-03,MG92,102.74,93.03941256523132
2024-04-04,MG95,106.36,96.99801744997501
2024-04-04,MG92,102.01,92.79500356674194
2024-04-05,MG95,107.02,96.67610681116581
2024-04-05,MG92,102.67,90.93796939134597
2024-04-08,MG95,106.27,99.41995129108429
2024-04-08,MG92,101.92,93.0326834142208
2024-04-09,MG95,106.43,99.20552761673926
2024-04-09,MG92,101.97,93.16358182072639
2024-04-10,MG95,106.43,97.33546400010586
2024-04-10,MG92,101.97,92.07706048250198
2024-04-11,MG95,107.79,96.85187802791594
2024-04-11,MG92,103.38,93.4710578250885
2024-04-12,MG95,108.62,98.2404279077053
2024-04-12,MG92,104.21,92.3175789296627
2024-04-15,MG95,107.89,97.2574098020792
2024-04-15,MG92,103.48,91.20030052900314
2024-04-16,MG95,108.46,97.16701585233211
2024-04-16,MG92,104.05,93.78640955209731
2024-04-17,MG95,108.41,96.80254243612289
2024-04-17,MG92,104.0,95.3844521188736
2024-04-18,MG95,105.32,96.90506540179253
2024-04-18,MG92,100.91,92.88505396723747
2024-04-19,MG95,105.41,97.60683317005633
2024-04-19,MG92,101.0,93.17008833646774
2024-04-22,MG95,104.36,97.46821584522723
2024-04-22,MG92,99.95,92.22725023508072
2024-04-23,MG95,104.94,99.21182627558707
2024-04-23,MG92,100.53,91.58193634152411
2024-04-24,MG95,105.05,97.60063402533531
2024-04-24,MG92,100.64,91.68723725795745
2024-04-25,MG95,105.56,97.37717798054217
2024-04-25,MG92,101.15,91.89128804802894
2024-04-26,MG95,106.1,96.48263964116573
2024-04-26,MG92,101.69,92.48137169718741
2024-04-29,MG95,106.05,98.23541707873343
2024-04-29,MG92,101.64,91.35543835043907
2024-04-30,MG95,105.3,97.0697495740652
2024-04-30,MG92,100.89,93.1701940882206
2024-05-01,MG95,105.3,96.73950316369533
2024-05-01,MG92,100.89,92.94405787944794
2024-03-06,MG95,97.08,98.71828572750091
2024-03-06,MG92,93.64,94.10756841301918
2024-03-07,MG95,98.14,98.88248969078063
2024-03-07,MG92,94.2,94.39425283670425
2024-03-08,MG95,99.79,98.64551914572715
2024-03-08,MG92,95.41,94.2144984304905
2024-03-11,MG95,98.19,98.98898283720017
2024-03-11,MG92,93.78,94.34749630093575
2024-03-12,MG95,99.19,99.02047433137894
2024-03-12,MG92,94.68,94.57212030887604
2024-03-13,MG95,98.51,99.28151169061661
2024-03-13,MG92,94.13,94.75452768802643
2024-03-14,MG95,99.8,99.21287910461426
2024-03-14,MG92,95.93,94.7305326461792
2024-03-15,MG95,100.94,98.58942418456077
2024-03-15,MG92,97.07,93.98501345515251
2024-03-18,MG95,103.56,98.93655008912086
2024-03-18,MG92,99.21,94.34048929810524
2024-03-19,MG95,103.3,98.70351303219795
2024-03-19,MG92,99.29,94.03464263677597
2024-03-20,MG95,104.4,98.77852058172226
2024-03-20,MG92,100.2,94.2590920329094
2024-03-21,MG95,104.78,98.60189693927765
2024-03-21,MG92,100.55,94.0257318019867
2024-03-22,MG95,105.55,97.48532886028289
2024-03-22,MG92,100.94,92.86472100019455
2024-03-25,MG95,105.67,97.03623892307282
2024-03-25,MG92,101.06,92.6342503130436
2024-03-26,MG95,105.19,98.62476660490036
2024-03-26,MG92,100.58,93.83627235889435
2024-03-27,MG95,103.9,96.49260963320732
2024-03-27,MG92,99.29,92.09462097287178
2024-03-28,MG95,104.58,97.98545388936996
2024-03-28,MG92,99.97,93.08803823590279
2024-04-01,MG95,106.58,96.87196419239044
2024-04-01,MG92,103.25,92.16375035047531
2024-04-02,MG95,106.91,97.64035075306892
2024-04-02,MG92,102.56,92.80104401707649
2024-04-03,MG95,107.09,96.75771022081375
2024-04-03,MG92,102.74,91.91671407222748
2024-04-04,MG95,106.36,96.86072396993637
2024-04-04,MG92,102.01,92.03948307037354
2024-04-05,MG95,107.02,96.54560262322426
2024-04-05,MG92,102.67,91.83921459317207
2024-04-08,MG95,106.27,96.83823762774468
2024-04-08,MG92,101.92,91.90114545822144
2024-04-09,MG95,106.43,96.09030874371528
2024-04-09,MG92,101.97,91.25799947977066
2024-04-10,MG95,106.43,96.20238072037696
2024-04-10,MG92,101.97,91.17715984582901
2024-04-11,MG95,107.79,95.19931176066399
2024-04-11,MG92,103.38,90.42245382070541
2024-04-12,MG95,108.62,95.62280748724937
2024-04-12,MG92,104.21,90.90367832779884
2024-04-15,MG95,107.89,95.62082010269165
2024-04-15,MG92,103.48,90.60760429501534
2024-04-16,MG95,108.46,95.32478826284408
2024-04-16,MG92,104.05,90.65225422382355
2024-04-17,MG95,108.41,94.66681064486504
2024-04-17,MG92,104.0,89.90322589874268
2024-04-18,MG95,105.32,96.20236892580986
2024-04-18,MG92,100.91,91.486881762743
2024-04-19,MG95,105.41,94.64566888332367
2024-04-19,MG92,101.0,90.00870832800865
2024-04-22,MG95,104.36,95.02640930414199
2024-04-22,MG92,99.95,90.15681856870651
2024-04-23,MG95,104.94,95.00263145685196
2024-04-23,MG92,100.53,89.88214856386185
2024-04-24,MG95,105.05,94.44217131972313
2024-04-24,MG92,100.64,89.98046627640724
2024-04-25,MG95,105.56,94.05150577068329
2024-04-25,MG92,101.15,89.25178304314613
2024-04-26,MG95,106.1,93.29593400716782
2024-04-26,MG92,101.69,88.70822212100029
2024-04-29,MG95,106.05,93.29629374146461
2024-04-29,MG92,101.64,88.54909443855286
2024-04-30,MG95,105.3,94.06607206106186
2024-04-30,MG92,100.89,89.35597559809685
2024-05-01,MG95,105.3,94.06658512473106
2024-05-01,MG92,100.89,89.28226688504219
2024-05-02,MG95,100.51,93.05267106056213
2024-05-02,MG92,96.1,88.37372222542763
2024-05-03,MG95,98.84,93.95523261666298
2024-05-03,MG92,95.37,88.94209492206573
2024-05-06,MG95,98.2,94.86435195207595
2024-05-06,MG92,94.3,89.90592956542969
2024-05-07,MG95,98.51,93.36459607958794
2024-05-07,MG92,93.98,88.73826661705971
2024-05-08,MG95,95.84,94.15849428892136
2024-05-08,MG92,90.88,89.31355619430542
2024-05-09,MG95,96.86,92.63410546302795
2024-05-09,MG92,91.9,88.11377593874931
2024-05-10,MG95,97.03,92.5385576748848
2024-05-10,MG92,92.07,88.0251632630825
2024-05-13,MG95,96.4,93.68887590765952
2024-05-13,MG92,91.44,88.81898233294487
2024-05-14,MG95,95.49,93.41082488536834
2024-05-14,MG92,90.53,88.45623475313187
2024-05-15,MG95,94.93,92.157876226902
2024-05-15,MG92,89.97,87.4784762263298
2024-05-16,MG95,96.38,92.98285901784897
2024-05-16,MG92,91.42,88.14092525839806
2024-05-17,MG95,97.35,92.88129600048065
2024-05-17,MG92,92.39,88.1513963341713
2024-05-20,MG95,97.43,92.54096376657486
2024-05-20,MG92,93.46,87.70740357041359
2024-05-21,MG95,95.4,92.635691832304
2024-05-21,MG92,91.42,87.88233643770218
2024-05-22,MG95,95.4,91.83510610342026
2024-05-22,MG92,91.42,87.18124186992645
2024-05-23,MG95,93.75,92.20736623048782
2024-05-23,MG92,90.22,87.31113052368164
2024-05-24,MG95,92.47,92.63350983738898
2024-05-24,MG92,88.81,87.76458048820496
2024-05-27,MG95,92.46,92.7667294728756
2024-05-27,MG92,88.8,88.03441205620766
2024-05-28,MG95,92.45,92.77322238206864
2024-05-28,MG92,88.92,88.15146392583847
2024-05-29,MG95,93.52,93.56102280020714
2024-05-29,MG92,89.23,88.86894384026527
2024-04-04,MG95,106.36,107.3801101410389
2024-04-04,MG92,102.01,102.45615049362182
2024-04-05,MG95,107.02,107.1083704507351
2024-04-05,MG92,102.67,102.66062967181205
2024-04-08,MG95,106.27,106.55516966760159
2024-04-08,MG92,101.92,102.59105126976966
2024-04-09,MG95,106.43,107.2660958981514
