date,product,true,pred
2025-12-11,MG95,79.63,78.7406048965454
2025-12-11,MG92,77.61,77.26988120257855
2025-12-12,MG95,79.25,79.67695071220398
2025-12-12,MG92,77.61,77.67420698165894
2025-12-15,MG95,78.52,79.8741324543953
2025-12-15,MG92,77.43,77.23627795517444
2025-12-16,MG95,75.72,78.01802979230881
2025-12-16,MG92,74.64,76.69438985645772
2025-12-17,MG95,74.53,78.07394830465316
2025-12-17,MG92,74.27,77.08464089334012
2025-12-18,MG95,74.63,77.4372083044052
2025-12-18,MG92,74.15,76.64847335457803
2025-12-19,MG95,73.56,74.83989723086357
2025-12-19,MG92,73.15,74.48155588507653
2025-12-22,MG95,74.61,74.62638798475265
2025-12-22,MG92,73.33,73.78349325060844
2025-12-23,MG95,74.56,74.99584554433822
2025-12-23,MG92,73.28,74.30869318842889
2025-12-24,MG95,74.49,75.1654672241211
2025-12-24,MG92,73.21,73.77617656707764
2025-12-25,MG95,74.49,74.82638069152833
2025-12-25,MG92,73.21,73.73669139862061
2025-12-26,MG95,74.54,74.93407955169678
2025-12-26,MG92,72.58,73.64119319915771
2025-12-29,MG95,73.6,74.32028821468354
2025-12-29,MG92,71.54,72.48847259402275
2025-12-30,MG95,73.8,73.70070382356644
2025-12-30,MG92,71.74,72.08390822172164
2025-12-31,MG95,73.81,73.94087085962296
2025-12-31,MG92,71.75,72.02234774589539
2026-01-01,MG95,73.81,73.21960239231586
2026-01-01,MG92,71.75,71.13531950116158
2026-01-02,MG95,72.58,74.10456748723983
2026-01-02,MG92,71.57,72.00602492690086
2026-01-05,MG95,71.36,73.79792799472808
2026-01-05,MG92,70.2,71.34436988830566
2026-01-06,MG95,72.57,72.2426714706421
2026-01-06,MG92,71.21,71.2610160112381
2026-01-07,MG95,70.58,72.32465126037597
2026-01-07,MG92,69.56,71.46208577156067
2026-01-08,MG95,71.16,72.45913486480713
2026-01-08,MG92,69.91,71.61980674266816
2026-01-09,MG95,73.03,71.57306794166564
2026-01-09,MG92,71.94,70.53697757720947
2026-01-12,MG95,72.9,71.95025307655334
2026-01-12,MG92,71.81,70.39911784887313
2026-01-13,MG95,73.45,72.11678153514862
2026-01-13,MG92,72.36,70.8080717074871
2026-01-14,MG95,73.42,74.50810067653656
2026-01-14,MG92,71.84,73.41500099658965
2026-01-15,MG95,72.55,75.38800957798958
2026-01-15,MG92,71.4,74.02595357894897
2026-01-16,MG95,71.76,75.28578418493271
2026-01-16,MG92,70.44,73.95617799282074
2026-01-19,MG95,71.95,72.26937523841859
2026-01-19,MG92,70.6,71.07719731807708
2026-01-20,MG95,72.36,72.41230313301087
2026-01-20,MG92,70.99,71.05512973308564
2026-01-21,MG95,73.22,71.78709197044373
2026-01-21,MG92,71.85,70.45261244773864
2026-01-22,MG95,73.64,73.30526002883911
2026-01-22,MG92,72.27,71.76965425908566
2026-01-23,MG95,73.5,73.95027903079986
2026-01-23,MG92,70.76,72.30343245863914
2026-01-26,MG95,73.88,73.7924414896965
2026-01-26,MG92,71.64,72.10634749531745
2026-01-27,MG95,72.35,73.90248473644256
2026-01-27,MG92,70.21,71.59178656339645
2026-01-28,MG95,74.54,74.25288729190827
2026-01-28,MG92,72.46,71.64790818214416
2026-01-29,MG95,75.75,74.0025255203247
2026-01-29,MG92,73.67,71.91559929370881
2026-01-30,MG95,75.44,76.88664624094963
2026-01-30,MG92,73.43,74.49504770994187
2026-02-02,MG95,72.54,77.07293727993965
2026-02-02,MG92,70.93,75.02695608973504
2026-02-03,MG95,72.82,76.60074412822723
2026-02-03,MG92,71.15,75.2959708583355
2026-02-04,MG95,74.68,72.5038445186615
2026-02-04,MG92,72.95,71.11969898045064
2026-02-05,MG95,75.06,73.72920309305191
2026-02-05,MG92,73.33,71.64152536988259
2026-02-06,MG95,75.24,73.80712213754653
2026-02-06,MG92,73.51,71.70861594080925
2026-02-09,MG95,76.56,74.92445529699324
2026-02-09,MG92,74.83,73.41507837295532
2026-02-10,MG95,78.41,75.39702565670012
2026-02-10,MG92,76.68,73.81323744297028
2026-02-11,MG95,77.63,75.15570645332336
2026-02-11,MG92,75.55,73.27171446800233
2026-02-12,MG95,77.16,78.92630297541618
2026-02-12,MG92,74.83,76.46228929162025
2026-02-13,MG95,73.85,79.12992351531982
2026-02-13,MG92,71.58,77.05102862715721
2026-02-16,MG95,73.8,78.44612941026688
2026-02-16,MG92,71.79,76.00564479827881
2026-02-17,MG95,73.8,75.05046215057372
2026-02-17,MG92,71.79,72.92782497167588
2026-02-18,MG95,73.8,75.15896351337433
2026-02-18,MG92,71.79,73.13367994308473
2026-02-19,MG95,78.09,76.30832312107086
2026-02-19,MG92,76.08,73.94047156691552
2026-02-20,MG95,79.95,79.52689894080163
2026-02-20,MG92,77.63,77.0690771484375
2026-02-23,MG95,79.75,78.87682912230493
2026-02-23,MG92,77.43,76.70485739707946
2026-02-24,MG95,81.35,78.24830045342446
2026-02-24,MG92,78.89,75.97766040802001
2026-02-25,MG95,81.46,80.59719852805136
2026-02-25,MG92,79.0,77.5397461694479
2026-02-26,MG95,81.74,80.97380776405333
2026-02-26,MG92,79.28,78.27230353176594
2026-02-27,MG95,82.09,81.35897035002708
2026-02-27,MG92,79.63,78.76636948347091
2026-03-02,MG95,92.78,81.03156296789646
2026-03-02,MG92,90.32,78.46588011026383
2026-03-03,MG95,98.65,81.44738013744355
2026-03-03,MG92,95.56,78.58730516016483
2026-03-04,MG95,104.35,82.03555619776249
2026-03-04,MG92,99.68,79.42624532043934
2026-03-05,MG95,110.97,97.85046010315418
2026-03-05,MG92,106.3,93.25384497642517
2026-03-06,MG95,121.36,94.7458869844675
2026-03-06,MG92,113.16,90.54936538696289
2026-03-09,MG95,147.5,94.46114707291126
2026-03-09,MG92,139.3,93.56443713188172
2026-03-10,MG95,127.42,139.66428756713867
2026-03-10,MG92,119.22,142.0082487344742
2026-03-11,MG95,129.17,147.9282957315445
2026-03-11,MG92,116.76,140.93469687700272
2026-03-12,MG95,143.44,153.1601220369339
2026-03-12,MG92,130.12,142.5685634613037
2026-03-13,MG95,149.76,146.58339621543885
2026-03-13,MG92,136.44,134.7881742525101
2026-03-16,MG95,153.48,144.8762453651428
2026-03-16,MG92,140.16,135.51989884376528
2026-03-17,MG95,152.16,148.32117205619812
2026-03-17,MG92,138.84,133.65485659599304
2026-03-18,MG95,153.12,161.9643578338623
2026-03-18,MG92,139.8,148.44923954486848
2026-03-19,MG95,165.25,154.91130615234374
2026-03-19,MG92,151.93,143.98701895236968
2026-03-20,MG95,163.93,167.70117942810057
2026-03-20,MG92,150.61,148.8174003839493
2026-03-23,MG95,170.52,165.01569371819497
2026-03-23,MG92,157.2,155.74564780116083
2026-03-24,MG95,146.36,166.19098740935326
2026-03-24,MG92,141.81,159.2926978981495
2026-03-25,MG95,135.6,172.48823375344278
2026-03-25,MG92,131.05,153.50538768053056
2026-03-26,MG95,132.03,135.34900138378143
2026-03-26,MG92,127.48,144.0380071401596
2026-03-27,MG95,135.07,142.14773797988892
2026-03-27,MG92,130.52,134.40204665064812
2026-03-30,MG95,147.0,147.19123005867004
2026-03-30,MG92,139.66,140.22888097167015
2026-03-31,MG95,145.8,144.3767711520195
2026-03-31,MG92,138.46,142.4862784409523
2026-04-01,MG95,143.29,148.33788692951202
2026-04-01,MG92,136.05,136.97477825760842
2026-04-02,MG95,151.74,143.85187304019928
2026-04-02,MG92,144.5,144.10921712875367
2026-04-06,MG95,150.88,155.2001556515694
2026-04-06,MG92,141.87,147.9533651471138
2026-04-07,MG95,147.22,159.89707993984223
2026-04-07,MG92,138.21,154.6040003299713
2026-04-08,MG95,125.82,151.42469382047653
2026-04-08,MG92,119.46,148.86753529310226
2026-04-09,MG95,135.04,122.4930536520481
2026-04-09,MG92,130.98,118.33744505167007
2026-04-10,MG95,133.88,123.38704885125159
2026-04-10,MG92,128.17,114.97389578104018
2026-04-13,MG95,135.93,125.84110347032546
2026-04-13,MG92,128.49,118.28181359410286
2026-04-14,MG95,128.99,135.60787832379341
2026-04-14,MG92,123.87,131.8642722952366
2026-04-15,MG95,125.23,134.4949956536293
2026-04-15,MG92,119.01,129.65801320910455
2026-04-16,MG95,122.29,135.67164963304998
2026-04-16,MG92,120.88,127.25327382445336
2026-04-17,MG95,128.19,123.76649953126908
