date,product,true,pred
2025-03-10,MG95,78.55,78.73862892150879
2025-03-10,MG92,77.31,76.71563214182854
2025-03-11,MG95,77.98,79.0250742816925
2025-03-11,MG92,76.64,75.84641675949096
2025-03-12,MG95,79.15,79.17778072714805
2025-03-12,MG92,77.74,76.69904061198235
2025-03-13,MG95,80.46,80.32701422095299
2025-03-13,MG92,79.08,76.92889019608498
2025-03-14,MG95,80.05,78.02805475294589
2025-03-14,MG92,78.62,76.32539165139198
2025-03-17,MG95,81.04,77.34538311660289
2025-03-17,MG92,79.61,76.95635156393051
2025-03-18,MG95,81.95,78.31983297228813
2025-03-18,MG92,80.52,76.8304101061821
2025-03-19,MG95,80.27,76.70007432639599
2025-03-19,MG92,78.84,75.06204025626182
2025-03-20,MG95,80.97,77.11405334830283
2025-03-20,MG92,79.54,76.04401013374328
2025-03-21,MG95,81.9,78.22781418263912
2025-03-21,MG92,80.56,76.00345357060432
2025-03-24,MG95,82.07,76.7377608025074
2025-03-24,MG92,80.73,75.00836096763611
2025-03-25,MG95,83.15,78.15354813873768
2025-03-25,MG92,81.91,74.38854160666466
2025-03-26,MG95,83.45,76.81561960816383
2025-03-26,MG92,82.34,76.15625073194504
2025-03-27,MG95,83.88,78.25040730714798
2025-03-27,MG92,82.36,75.39823897719384
2025-03-28,MG95,84.1,77.28817565560341
2025-03-28,MG92,82.41,74.55994459033013
2025-03-31,MG95,84.1,76.10469366788864
2025-03-31,MG92,82.41,75.79977602362634
2025-04-01,MG95,85.57,76.79217285096645
2025-04-01,MG92,83.69,74.80007211327553
2025-04-02,MG95,85.91,76.79766987025738
2025-04-02,MG92,84.03,76.02682211637497
2025-04-03,MG95,83.12,76.56178114056587
2025-04-03,MG92,81.61,75.37973409891129
2025-04-04,MG95,77.52,76.6126520204544
2025-04-04,MG92,76.34,75.77736185789108
2025-04-07,MG95,72.28,77.51026449680327
2025-04-07,MG92,71.39,76.47466826915742
2025-04-08,MG95,73.41,77.56497645378113
2025-04-08,MG92,72.72,75.13621237277985
2025-04-09,MG95,70.34,76.57250497341155
2025-04-09,MG92,68.86,75.87141394019127
