date,product,true,pred
2025-12-11,MG95,79.63,79.45988700628281
2025-12-11,MG92,77.61,77.42116056203842
2025-12-12,MG95,79.25,79.42032189846039
2025-12-12,MG92,77.61,77.4117446231842
2025-12-15,MG95,78.52,78.81683802604675
2025-12-15,MG92,77.43,77.41429284632207
2025-12-16,MG95,75.72,78.79555959105492
2025-12-16,MG92,74.64,76.87765370249748
2025-12-17,MG95,74.53,79.14409041523933
2025-12-17,MG92,74.27,77.12455848813057
2025-12-18,MG95,74.63,75.12802702665329
2025-12-18,MG92,74.15,74.77967944741249
2025-12-19,MG95,73.56,75.1766794705391
2025-12-19,MG92,73.15,74.70089060306549
2025-12-22,MG95,74.61,74.52349642276764
2025-12-22,MG92,73.33,74.60123364925384
2025-12-23,MG95,74.56,74.96709014415741
2025-12-23,MG92,73.28,74.09718513846397
2025-12-24,MG95,74.49,74.9662194466591
2025-12-24,MG92,73.21,74.19088799655437
2025-12-25,MG95,74.49,74.9661224770546
2025-12-25,MG92,73.21,73.66973734617233
2025-12-26,MG95,74.54,75.07439509749412
2025-12-26,MG92,72.58,73.6036454117298
2025-12-29,MG95,73.6,75.03860022068024
2025-12-29,MG92,71.54,73.63727174520491
2025-12-30,MG95,73.8,74.81202069282531
2025-12-30,MG92,71.74,73.43820175647735
2025-12-31,MG95,73.81,74.6985444509983
2025-12-31,MG92,71.75,73.44795016407966
2026-01-01,MG95,73.81,73.14478587567807
2026-01-01,MG92,71.75,71.18316219747066
2026-01-02,MG95,72.58,73.3278852880001
2026-01-02,MG92,71.57,71.22852872312069
2026-01-05,MG95,71.36,73.25540046334267
2026-01-05,MG92,70.2,71.17321902513504
2026-01-06,MG95,72.57,72.7989123660326
2026-01-06,MG92,71.21,70.69979572296143
2026-01-07,MG95,70.58,73.34609448254109
2026-01-07,MG92,69.56,70.715730458498
2026-01-08,MG95,71.16,70.86116367578506
2026-01-08,MG92,69.91,69.90289897918701
2026-01-09,MG95,73.03,70.97259593248367
2026-01-09,MG92,71.94,70.04249813556672
2026-01-12,MG95,72.9,71.14192348957062
2026-01-12,MG92,71.81,70.44675938129426
2026-01-13,MG95,73.45,70.74327804088593
2026-01-13,MG92,72.36,69.89744271278381
2026-01-14,MG95,73.42,71.4091791677475
2026-01-14,MG92,71.84,70.38085299015046
2026-01-15,MG95,72.55,74.24839204788208
2026-01-15,MG92,71.4,72.55607847213746
2026-01-16,MG95,71.76,73.76352082967759
2026-01-16,MG92,70.44,72.4017381477356
2026-01-19,MG95,71.95,73.65867647647858
2026-01-19,MG92,70.6,72.06155912399292
2026-01-20,MG95,72.36,73.62673041343689
2026-01-20,MG92,70.99,71.81274080276489
2026-01-21,MG95,73.22,73.38685048937798
2026-01-21,MG92,71.85,71.86349103927613
2026-01-22,MG95,73.64,73.50877383232117
2026-01-22,MG92,72.27,72.41051443219185
2026-01-23,MG95,73.5,73.98531524658203
2026-01-23,MG92,70.76,72.1233836531639
2026-01-26,MG95,73.88,74.04527134180069
2026-01-26,MG92,71.64,72.87252920866013
2026-01-27,MG95,72.35,73.55589902639389
2026-01-27,MG92,70.21,72.22559203505516
2026-01-28,MG95,74.54,73.64933766365051
2026-01-28,MG92,72.46,72.33572321534156
2026-01-29,MG95,75.75,74.15176342844964
2026-01-29,MG92,73.67,72.19546415567397
2026-01-30,MG95,75.44,74.36163856625558
2026-01-30,MG92,73.43,72.21457983970642
2026-02-02,MG95,72.54,74.43137035608292
2026-02-02,MG92,70.93,72.80180190563202
2026-02-03,MG95,72.82,75.00135387420654
2026-02-03,MG92,71.15,72.58353068113327
2026-02-04,MG95,74.68,74.48820431947709
2026-02-04,MG92,72.95,72.74460169792175
2026-02-05,MG95,75.06,74.98343450546265
2026-02-05,MG92,73.33,73.49365029931069
2026-02-06,MG95,75.24,75.44996372222901
2026-02-06,MG92,73.51,73.82614530920982
2026-02-09,MG95,76.56,74.80846379280091
2026-02-09,MG92,74.83,73.46657866239548
2026-02-10,MG95,78.41,75.49132496833802
2026-02-10,MG92,76.68,72.95242627263069
2026-02-11,MG95,77.63,75.3902899312973
2026-02-11,MG92,75.55,73.78268111348153
2026-02-12,MG95,77.16,78.24042667150496
2026-02-12,MG92,74.83,75.77184224128723
2026-02-13,MG95,73.85,78.15589865207671
2026-02-13,MG92,71.58,75.77724599838257
2026-02-16,MG95,73.8,77.68259171605109
2026-02-16,MG92,71.79,75.82161985039711
2026-02-17,MG95,73.8,77.79389218568801
2026-02-17,MG92,71.79,75.94114195108413
2026-02-18,MG95,73.8,77.83979310274124
2026-02-18,MG92,71.79,75.7605213701725
2026-02-19,MG95,78.09,74.25048344135284
2026-02-19,MG92,76.08,72.24190703272821
2026-02-20,MG95,79.95,74.85339488983153
2026-02-20,MG92,77.63,72.2587492454052
2026-02-23,MG95,79.75,74.53350369930267
2026-02-23,MG92,77.43,72.96824457049371
2026-02-24,MG95,81.35,74.69893462657929
2026-02-24,MG92,78.89,72.88815847992898
2026-02-25,MG95,81.46,74.65579097270965
2026-02-25,MG92,79.0,72.46850668072702
2026-02-26,MG95,81.74,81.36676671743392
2026-02-26,MG92,79.28,78.51229417324066
2026-02-27,MG95,82.09,81.60687567949294
2026-02-27,MG92,79.63,79.01249706745148
2026-03-02,MG95,92.78,81.1784793794155
2026-03-02,MG92,90.32,78.99084144830704
2026-03-03,MG95,98.65,81.99616177797317
2026-03-03,MG92,95.56,78.97288691997528
2026-03-04,MG95,104.35,81.83123374223709
2026-03-04,MG92,99.68,79.64126813411713
2026-03-05,MG95,110.97,103.13219887018204
2026-03-05,MG92,106.3,99.05459136009218
2026-03-06,MG95,121.36,103.27586253285408
2026-03-06,MG92,113.16,98.97069297790529
2026-03-09,MG95,147.5,102.44374777078627
2026-03-09,MG92,139.3,99.03879914283753
2026-03-10,MG95,127.42,103.81355946063995
2026-03-10,MG92,119.22,98.81116068840028
2026-03-11,MG95,129.17,105.82213892936706
2026-03-11,MG92,116.76,100.37760248184205
2026-03-12,MG95,143.44,129.61072911024092
2026-03-12,MG92,130.12,118.03573463916779
2026-03-13,MG95,149.76,132.26639069914816
2026-03-13,MG92,136.44,118.31308217525482
2026-03-16,MG95,153.48,133.92090336203574
2026-03-16,MG92,140.16,120.09500460147858
2026-03-17,MG95,152.16,130.29689114928243
2026-03-17,MG92,138.84,119.52689173221589
2026-03-18,MG95,153.12,133.46420625209808
2026-03-18,MG92,139.8,120.90472133159638
