date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.41557862997055,78.16978898406029,80.8124096608162
2025-12-11,MG92,77.61,77.60776819109917,76.37222219884396,78.86782984733581
2025-12-12,MG95,79.25,79.40147903382778,78.23995537996292,80.73613887071609
2025-12-12,MG92,77.61,77.3618149548769,76.22104082107543,78.66605972528457
2025-12-15,MG95,78.52,79.25961738824844,78.26899333298206,80.18522959947586
2025-12-15,MG92,77.43,77.59909671485424,76.59116502463817,78.5343321275711
2025-12-16,MG95,75.72,78.09173290014266,76.88322751522064,79.47070831298828
2025-12-16,MG92,74.64,76.9949077999592,75.82113174140454,78.35553896069527
2025-12-17,MG95,74.53,74.8999941444397,73.70376713991165,76.23832125663758
2025-12-17,MG92,74.27,73.8067939567566,72.60434333324433,74.97525950431823
2025-12-18,MG95,74.63,74.73920728564262,73.45375125706195,76.20778965592385
2025-12-18,MG92,74.15,74.48214288115501,73.16171037733554,75.97942309498787
2025-12-19,MG95,73.56,74.88589259743691,74.07375854849815,75.83926000118255
2025-12-19,MG92,73.15,74.40852501988411,73.63858063817025,75.3112190425396
2025-12-22,MG95,74.61,73.76137212753297,72.74537853956222,75.13374369621278
2025-12-22,MG92,73.33,73.41990637779236,72.37418920695782,74.74459453225137
2025-12-23,MG95,74.56,75.26783319711686,73.99800308883191,76.85678293704987
2025-12-23,MG92,73.28,74.1072696352005,72.71005324959755,75.61610773086548
2025-12-24,MG95,74.49,75.16689823150635,74.09625583648682,76.26257881164551
2025-12-24,MG92,73.21,73.97049251556396,72.8219633102417,74.93177291870117
2025-12-25,MG95,74.49,74.69096101641655,73.45992716252803,75.97606902122497
2025-12-25,MG92,73.21,73.43442283034324,72.26882484614849,74.56842358112334
2025-12-26,MG95,74.54,74.4660109502077,73.56172189593315,75.51483813643455
2025-12-26,MG92,72.58,73.22779498934746,72.30264318048954,74.08654504418372
2025-12-29,MG95,73.6,73.7539923286438,72.40224413752557,74.7844500207901
2025-12-29,MG92,71.54,71.79814734816551,70.40798807740211,72.83399428367615
2025-12-30,MG95,73.8,74.10678367614746,72.86275482177734,75.47631301879882
2025-12-30,MG92,71.74,72.1888791036606,70.83552961230279,73.41343096256257
2025-12-31,MG95,73.81,73.53984922170639,72.61918880939483,74.64186429977417
2025-12-31,MG92,71.75,71.48546033263206,70.57018311858177,72.57558043241501
2026-01-01,MG95,73.81,73.57645685136319,72.13154692590237,74.98376494407654
2026-01-01,MG92,71.75,71.49103274941444,70.10761886835098,72.84104612469673
2026-01-02,MG95,72.58,73.74268889188767,72.76290312290192,74.77354311466217
2026-01-02,MG92,71.57,71.67917039990425,70.57094931602478,72.65786081552505
2026-01-05,MG95,71.36,72.47558945298195,71.37485526680946,73.61149919986725
2026-01-05,MG92,70.2,71.51508927822113,70.41799677550792,72.62439506530761
2026-01-06,MG95,72.57,72.13726402282715,70.9806829071045,73.44224582672119
2026-01-06,MG92,71.21,71.03472361564637,69.83479481935501,72.38305506706239
2026-01-07,MG95,70.58,71.77604415893553,70.58125204324722,73.03025146722793
2026-01-07,MG92,69.56,70.3322187000513,69.33480342388152,71.68340861320495
2026-01-08,MG95,71.16,70.17544386267662,68.87306884527206,71.58029044866562
2026-01-08,MG92,69.91,69.16675908565522,67.79658113479614,70.41473491191864
