date,product,true,pred
2025-03-10,DO 0.001%,86.32,89.29477086067199
2025-03-10,DO 0.05%,84.73,88.9656703567505
2025-03-11,DO 0.001%,85.24,90.06562366604804
2025-03-11,DO 0.05%,83.65,90.48675926208496
2025-03-12,DO 0.001%,85.54,90.54143997073173
2025-03-12,DO 0.05%,83.95,90.22324201583862
2025-03-13,DO 0.001%,85.81,90.64835540771485
2025-03-13,DO 0.05%,84.48,87.80069347381591
2025-03-14,DO 0.001%,84.93,88.1659931409359
2025-03-14,DO 0.05%,83.65,87.85741874694824
2025-03-17,DO 0.001%,85.55,92.76182707428931
2025-03-17,DO 0.05%,84.27,86.95878427505494
2025-03-18,DO 0.001%,86.01,87.05852047562598
2025-03-18,DO 0.05%,84.73,86.27294525146485
2025-03-19,DO 0.001%,84.83,87.50754888296127
2025-03-19,DO 0.05%,83.55,85.12211437225342
2025-03-20,DO 0.001%,86.18,84.33462563037872
2025-03-20,DO 0.05%,84.93,84.19140419006348
2025-03-21,DO 0.001%,86.73,81.96596561551094
2025-03-21,DO 0.05%,85.57,84.08196941375732
2025-03-24,DO 0.001%,86.77,84.64542787134647
2025-03-24,DO 0.05%,85.61,82.33116938591003
2025-03-25,DO 0.001%,87.09,83.160296164155
2025-03-25,DO 0.05%,85.95,80.10159473419189
2025-03-26,DO 0.001%,87.88,83.08186789512634
2025-03-26,DO 0.05%,86.74,80.30283727645875
2025-03-27,DO 0.001%,87.83,84.37604984343051
2025-03-27,DO 0.05%,86.58,82.06219856262207
2025-03-28,DO 0.001%,88.19,81.96652519404887
2025-03-28,DO 0.05%,86.85,80.23314651489258
2025-03-31,DO 0.001%,88.19,80.23327944338321
2025-03-31,DO 0.05%,86.85,79.29355219841004
2025-04-01,DO 0.001%,89.19,80.91780827522277
2025-04-01,DO 0.05%,87.87,79.63130064964294
2025-04-02,DO 0.001%,88.8,82.15998535573482
2025-04-02,DO 0.05%,87.49,79.96167844772339
2025-04-03,DO 0.001%,87.2,78.57780484199523
2025-04-03,DO 0.05%,85.92,77.77572736740112
2025-04-04,DO 0.001%,82.67,77.12816786885261
2025-04-04,DO 0.05%,81.53,79.52444383621216
2025-04-07,DO 0.001%,78.22,84.29467100501061
2025-04-07,DO 0.05%,76.97,83.56818974137306
2025-04-08,DO 0.001%,79.52,83.20958271026612
2025-04-08,DO 0.05%,78.31,83.16351418495178
2025-04-09,DO 0.001%,75.9,84.20811425924302
2025-04-09,DO 0.05%,74.69,83.87068804860115
2025-04-10,DO 0.001%,78.98,87.21437205076218
2025-04-10,DO 0.05%,77.7,85.42534118533135
2025-04-11,DO 0.001%,78.55,87.98028542518615
2025-04-11,DO 0.05%,77.27,84.88266365408897
2025-04-14,DO 0.001%,79.97,85.7727385544777
2025-04-14,DO 0.05%,78.69,85.71778990864753
2025-04-15,DO 0.001%,80.72,86.86255726456642
2025-04-15,DO 0.05%,79.43,86.70671172976493
2025-04-16,DO 0.001%,80.93,85.13181655049324
2025-04-16,DO 0.05%,79.51,82.95156904339791
2025-04-17,DO 0.001%,81.93,87.41695208787918
2025-04-17,DO 0.05%,80.56,84.34330034732818
2025-04-21,DO 0.001%,81.89,83.4301481807232
2025-04-21,DO 0.05%,80.41,82.0503235244751
2025-04-22,DO 0.001%,82.08,83.33067148804665
2025-04-22,DO 0.05%,80.59,81.91388633012772
2025-04-23,DO 0.001%,83.43,84.14561364650727
2025-04-23,DO 0.05%,82.05,83.46932671666146
2025-04-24,DO 0.001%,81.85,84.21813682675362
2025-04-24,DO 0.05%,80.45,83.55175468683242
2025-04-25,DO 0.001%,82.61,83.85277137160301
2025-04-25,DO 0.05%,81.23,82.61008729219436
2025-04-25,DO 0.001%,82.61,82.18896110713482
