date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.83166609287262,82.52808141231537,85.11219859600067
2025-12-11,DO 0.05%,82.31,83.671106082201,82.60046361207962,84.68579491853714
2025-12-12,DO 0.001%,82.8,81.78455077409744,81.04790157079697,82.61337218761444
2025-12-12,DO 0.05%,82.54,81.68517913162708,80.78758142113686,82.36475161075592
2025-12-15,DO 0.001%,81.6,82.8377646446228,81.96005744934082,84.05744619369507
2025-12-15,DO 0.05%,81.34,82.50789851784707,81.60037362813951,83.54102506875992
2025-12-16,DO 0.001%,80.08,81.08799905776976,80.19717121124268,82.71016788482666
2025-12-16,DO 0.05%,79.85,81.10317793250084,80.2462608897686,82.50296715497971
2025-12-17,DO 0.001%,79.39,79.45691908359528,78.21833699703217,80.60349889755248
2025-12-17,DO 0.05%,79.1,79.37426632642746,77.92560027241706,80.52354514002799
2025-12-18,DO 0.001%,80.23,79.68543848395348,78.2787625181675,81.01901431679725
2025-12-18,DO 0.05%,80.07,79.37537779808044,77.71172022819519,80.5483642578125
2025-12-19,DO 0.001%,78.92,80.02266811132431,79.44628871262074,81.04133736729622
2025-12-19,DO 0.05%,78.76,80.07064906597137,79.18025941193103,80.98016230344771
2025-12-22,DO 0.001%,79.3,79.72857972145081,78.23990999937058,80.43023755550385
2025-12-22,DO 0.05%,79.26,79.3730591583252,78.09576651334763,80.7046432542801
2025-12-23,DO 0.001%,79.87,79.9755798459053,79.41221063137054,80.85992629528046
2025-12-23,DO 0.05%,79.83,79.83075724840165,79.5837727189064,80.98138957500458
2025-12-24,DO 0.001%,81.09,80.70277577757835,79.58394844710827,81.65854701042176
2025-12-24,DO 0.05%,81.05,80.54342177510262,79.2750561261177,81.4881700873375
2025-12-25,DO 0.001%,81.09,81.42328783750534,80.21934134960175,82.26796244859696
2025-12-25,DO 0.05%,81.05,81.46473761200905,80.36528921723365,82.5945050895214
2025-12-26,DO 0.001%,80.56,81.04976243913174,79.56595586121082,82.06602547645569
2025-12-26,DO 0.05%,80.52,81.01140548884868,79.1870285987854,82.38983678817749
2025-12-29,DO 0.001%,79.38,79.47089583396912,78.68408104896545,80.65894486427307
2025-12-29,DO 0.05%,79.34,79.32928209543228,78.33322167634964,80.60574547290801
2025-12-30,DO 0.001%,79.74,79.7680234837532,79.00968620896339,80.75664354085922
2025-12-30,DO 0.05%,79.7,79.93543248414994,78.73044189572335,80.7373723602295
2025-12-31,DO 0.001%,80.28,79.9261035490036,78.95954951047896,80.8632087779045
2025-12-31,DO 0.05%,80.24,79.9443747162819,78.9296367585659,80.69566473960877
2026-01-01,DO 0.001%,80.28,79.6864419078827,78.10825226783753,80.55185844898224
2026-01-01,DO 0.05%,80.24,79.51409967899322,78.26754760742188,80.15208483695983
2026-01-02,DO 0.001%,79.4,79.65831053495407,78.67384167909623,80.56342872619629
2026-01-02,DO 0.05%,79.31,79.72299264907836,78.5549673461914,80.61935235023498
2026-01-05,DO 0.001%,78.1,79.20541405677795,78.31864621639252,80.32034096717835
2026-01-05,DO 0.05%,77.95,79.1299345344305,78.21205494821072,80.00355293154716
2026-01-06,DO 0.001%,79.56,79.30126373767852,78.06621777415275,80.95074131488799
2026-01-06,DO 0.05%,79.49,79.25884807109833,77.59217428863049,80.64579846262932
2026-01-07,DO 0.001%,77.33,79.11289629220963,78.37667819738388,80.29388495922089
2026-01-07,DO 0.05%,77.26,78.98831496834754,77.80648914396762,80.31652995109557
2026-01-08,DO 0.001%,77.11,76.71485714972019,75.94046550035476,77.43239859104156
2026-01-08,DO 0.05%,77.01,76.44887484788894,75.37317087411881,77.35727717876435
2026-01-09,DO 0.001%,79.58,78.77667968511581,77.14184187889099,80.4043015921116
2026-01-09,DO 0.05%,79.53,78.53590479254723,76.96411682367325,79.67188520908356
2026-01-12,DO 0.001%,79.98,81.77977025985717,79.36636481642724,83.19382561445236
2026-01-12,DO 0.05%,79.93,81.47020932197572,79.82566557168961,83.49853240728379
2026-01-13,DO 0.001%,81.31,80.56006086587907,79.11925237298013,82.38526134252548
2026-01-13,DO 0.05%,81.26,80.63670226097108,79.99397366762162,81.36101300239564
2026-01-14,DO 0.001%,82.47,83.07469070911408,81.99567626476288,84.93199714779854
2026-01-14,DO 0.05%,82.42,82.91339715242387,81.90158586502076,84.57737245082856
2026-01-15,DO 0.001%,81.77,82.98441702246666,81.57737217843533,84.35064768075942
2026-01-15,DO 0.05%,81.72,82.96785480499268,81.55753151655198,84.52535020828248
2026-01-16,DO 0.001%,81.69,79.76100466430186,78.39304044365882,80.92807276308537
2026-01-16,DO 0.05%,81.64,79.6324430322647,78.10507269144058,80.72347403526307
2026-01-19,DO 0.001%,82.11,82.04458758831024,80.77372724711894,83.19004417061805
2026-01-19,DO 0.05%,82.06,81.99682308197022,80.48411082744599,83.4384218120575
2026-01-20,DO 0.001%,82.53,81.97860219955444,80.44250376999378,82.79579589486121
2026-01-20,DO 0.05%,82.48,81.82366906881333,80.92017452001572,82.56502175807952
2026-01-21,DO 0.001%,83.93,82.88741715073586,81.70507956326009,84.10292471051216
2026-01-21,DO 0.05%,83.88,83.01427198410035,81.77562288761139,84.14958765983582
2026-01-22,DO 0.001%,85.38,83.42279458284379,82.39705782175065,84.8192653465271
2026-01-22,DO 0.05%,85.33,83.35519804000855,82.30167940378189,84.73406809329987
2026-01-23,DO 0.001%,84.16,83.7746405339241,82.24947932124138,85.29171525478363
2026-01-23,DO 0.05%,84.12,83.67296532452106,82.4330235272646,85.5695129418373
2026-01-26,DO 0.001%,85.79,85.45736259460449,84.00329998016358,87.02544631958007
2026-01-26,DO 0.05%,85.75,85.5666728925705,83.94895435810089,87.20306334972382
2026-01-27,DO 0.001%,84.04,84.74666548967362,83.6780806028843,85.92441300034524
2026-01-27,DO 0.05%,84.0,84.87294575572014,83.20966659486294,86.420116096735
2026-01-28,DO 0.001%,86.7,85.95249274730683,84.9320437860489,87.63607624530793
2026-01-28,DO 0.05%,86.57,85.91589832305908,84.39001893997192,88.00422048568726
2026-01-29,DO 0.001%,88.6,87.56899391412735,86.21797032952308,88.63915693759918
2026-01-29,DO 0.05%,88.46,87.19018760681152,86.59060893654822,88.74271029353142
2026-01-30,DO 0.001%,88.81,90.50650465488434,89.04283058643341,92.02981145381926
2026-01-30,DO 0.05%,88.63,90.30691683292389,88.41597356557845,92.00625283956528
2026-02-02,DO 0.001%,87.39,89.63925673484802,87.49581207692623,90.75457358837127
2026-02-02,DO 0.05%,86.69,89.26292743563651,87.4558696848154,91.31668478012085
2026-02-03,DO 0.001%,86.72,83.7786262267828,81.98329713821411,86.08927204549313
2026-02-03,DO 0.05%,85.73,83.0393216753006,80.42596986234187,85.57607600271702
2026-02-04,DO 0.001%,88.3,87.45802799224853,84.90378807067871,89.43603729248046
2026-02-04,DO 0.05%,87.06,86.25834386110306,84.31176597476006,88.85282719373703
2026-02-05,DO 0.001%,88.56,88.81295129060744,87.23127691745758,90.02758828401565
2026-02-05,DO 0.05%,87.32,87.6089530134201,85.67574981093406,89.93781565189362
2026-02-06,DO 0.001%,89.53,87.17234912395477,85.42710034847259,88.62566562652589
2026-02-06,DO 0.05%,88.0,85.92692120313643,84.34656249284744,87.56643107414244
2026-02-09,DO 0.001%,88.18,89.58658722639083,87.8446409279108,91.2825604057312
2026-02-09,DO 0.05%,86.64,88.14465236663818,86.39910984039307,89.41957378387451
2026-02-10,DO 0.001%,88.82,89.75943026542664,88.38307891607285,90.44146174907685
2026-02-10,DO 0.05%,87.4,88.1269023513794,86.98614240646363,89.12380983352661
2026-02-11,DO 0.001%,89.72,88.50368903636932,86.93637530565262,90.33121761083602
2026-02-11,DO 0.05%,88.3,87.10850024223328,86.09651327133179,88.72552268505098
2026-02-12,DO 0.001%,89.69,90.19577672958374,89.03977425336838,91.13842087268829
2026-02-12,DO 0.05%,88.37,88.78314114809037,88.01477735638618,89.67160339355469
2026-02-13,DO 0.001%,87.47,88.15585404515267,86.18342649698258,89.46890258908272
2026-02-13,DO 0.05%,86.18,86.7887520080805,84.87443394184113,88.53193671703339
2026-02-16,DO 0.001%,87.04,87.86453534960746,86.33058979332446,88.43082813978195
2026-02-16,DO 0.05%,85.76,86.45675664663315,85.13667398095131,87.4195849967003
2026-02-17,DO 0.001%,87.04,87.81912170410156,86.7617889404297,88.67544067382813
2026-02-17,DO 0.05%,85.76,86.5117155456543,85.43668022155762,87.58688888549806
2026-02-18,DO 0.001%,87.04,86.54032928466798,85.52553283691407,87.34723266601563
2026-02-18,DO 0.05%,85.76,85.3557569885254,84.16222236633301,86.00785583496095
2026-02-19,DO 0.001%,91.87,88.62887329101564,88.00240295410157,89.53588928222656
2026-02-19,DO 0.05%,90.71,87.63981536865235,86.70050064086915,88.31050033569336
2026-02-20,DO 0.001%,93.14,92.6286391890049,90.88921536326409,93.92796664237977
2026-02-20,DO 0.05%,92.09,91.50410913825034,89.85688173055648,92.74648005485534
2026-02-23,DO 0.001%,91.86,93.35070453882217,91.98806450724602,95.05729249954224
2026-02-23,DO 0.05%,91.02,92.11977229118348,90.47320101678372,93.76558059573173
2026-02-24,DO 0.001%,92.6,91.99991537332535,90.86712319135665,93.22557929992676
2026-02-24,DO 0.05%,91.88,91.22098250627518,90.28205686211585,92.51384373664855
2026-02-25,DO 0.001%,92.41,92.84769918918609,90.60472943782806,94.40498406887053
2026-02-25,DO 0.05%,91.7,92.24945394039153,89.99092288970947,93.72776258468627
2026-02-26,DO 0.001%,92.61,91.32208551347256,90.2631820064783,93.33571848988532
2026-02-26,DO 0.05%,91.9,91.03809816837311,89.61389421820641,92.74291898012162
2026-02-27,DO 0.001%,92.88,92.91644755125046,91.39266641378403,94.11490278482437
2026-02-27,DO 0.05%,92.26,92.37150660753251,90.67154556512833,94.03161214590074
2026-03-02,DO 0.001%,115.15,93.50125883102416,92.71949798583984,95.42516821861267
2026-03-02,DO 0.05%,114.53,93.07339750528337,91.21169089317323,93.73924250125886
2026-03-03,DO 0.001%,125.87,113.11150678992271,108.47129676043988,117.9177511394024
2026-03-03,DO 0.05%,125.25,112.77515429794788,108.32211292624474,116.42126005053521
2026-03-04,DO 0.001%,145.14,128.3242420876026,121.01958468437195,135.4408584189415
2026-03-04,DO 0.05%,140.6,128.0640536248684,119.88042238354683,134.97985196113586
2026-03-05,DO 0.001%,153.21,141.2133720731735,136.06212332010267,149.2175708913803
2026-03-05,DO 0.05%,152.21,136.13536846637726,130.3243481516838,143.47882273197175
2026-03-06,DO 0.001%,155.76,149.40795335412025,141.1052599489689,158.32355192542076
2026-03-06,DO 0.05%,154.76,147.39947472810746,140.78777410447597,157.31461693525316
2026-03-09,DO 0.001%,185.43,162.64044253349303,153.83867217063903,171.11695655822754
2026-03-09,DO 0.05%,184.43,162.4540659570694,152.52545007944107,170.2984714269638
2026-03-10,DO 0.001%,161.4,192.202280176878,183.86003810763359,198.8152276682854
2026-03-10,DO 0.05%,160.4,191.9363153874874,182.96296656668187,199.73899894475937
2026-03-11,DO 0.001%,164.56,160.78756910562515,151.46470102071763,170.5047399044037
2026-03-11,DO 0.05%,163.56,159.37224667072297,148.8984823703766,170.05768232345582
2026-03-12,DO 0.001%,194.5,163.3306073617935,151.88341303348543,175.07657963752746
2026-03-12,DO 0.05%,193.5,162.0317470908165,151.0434974384308,174.97924035072327
2026-03-13,DO 0.001%,192.48,189.04936331510544,174.7774183154106,198.1703301668167
2026-03-13,DO 0.05%,191.48,187.6825954914093,172.68175792694092,198.45732843875885
2026-03-16,DO 0.001%,190.93,199.02735631942747,188.20420426368713,210.4057068443298
2026-03-16,DO 0.05%,189.93,197.4818511724472,186.22042244195936,210.0402072238922
2026-03-17,DO 0.001%,198.2,184.36602787315846,177.85778514802456,192.25696746945383
2026-03-17,DO 0.05%,197.2,183.79907694876195,177.6869462764263,191.22137605190278
2026-03-18,DO 0.001%,198.88,206.17964167594909,191.01096259355543,216.30560920238494
2026-03-18,DO 0.05%,197.88,204.75598797798156,192.32195754051207,215.98247928619384
2026-03-19,DO 0.001%,224.5,203.2766648864746,197.86921848297118,212.1978063392639
2026-03-19,DO 0.05%,223.5,203.1516053581238,198.53172060012818,212.16388126373292
2026-03-20,DO 0.001%,223.02,225.73730999231339,217.76469865441322,235.59773367643356
2026-03-20,DO 0.05%,222.02,223.07538610696793,214.38654747605324,233.60760641098022
2026-03-23,DO 0.001%,242.91,229.14819219589234,216.54139029622078,242.2981073355675
2026-03-23,DO 0.05%,241.91,228.2307101917267,215.28187172532083,244.3926635193825
2026-03-24,DO 0.001%,219.93,229.90158915281296,220.28363817751406,239.61441815972327
2026-03-24,DO 0.05%,218.93,230.6199257814884,219.18003857254982,241.14896731138228
