date,product,true,pred
2025-03-10,MG95,78.55,78.26535525977611
2025-03-10,MG92,77.31,76.72813543796539
2025-03-11,MG95,77.98,78.43703861653805
2025-03-11,MG92,76.64,76.84163783669472
2025-03-12,MG95,79.15,78.3756286561489
2025-03-12,MG92,77.74,76.87973044753075
2025-03-13,MG95,80.46,78.43539701521397
2025-03-13,MG92,79.08,76.83849021792412
2025-03-14,MG95,80.05,77.74666083455085
2025-03-14,MG92,78.62,76.13729160547257
2025-03-17,MG95,81.04,78.52244878828526
2025-03-17,MG92,79.61,76.94284341573716
2025-03-18,MG95,81.95,78.16336022436619
2025-03-18,MG92,80.52,76.57149322628975
2025-03-19,MG95,80.27,78.33833616435527
2025-03-19,MG92,78.84,76.68667955517769
2025-03-20,MG95,80.97,77.81398524999618
2025-03-20,MG92,79.54,76.17612753152848
2025-03-21,MG95,81.9,77.93090947687625
2025-03-21,MG92,80.56,76.30629946231842
2025-03-24,MG95,82.07,77.24858961224555
2025-03-24,MG92,80.73,75.62021492600441
2025-03-25,MG95,83.15,77.77749010741711
2025-03-25,MG92,81.91,76.10095633864402
2025-03-26,MG95,83.45,77.40534846782684
2025-03-26,MG92,82.34,75.80917299628258
2025-03-27,MG95,83.88,77.47235863387584
2025-03-27,MG92,82.36,75.8701019024849
2025-03-28,MG95,84.1,77.90067118048668
2025-03-28,MG92,82.41,76.17599905729294
2025-03-31,MG95,84.1,76.9195142108202
2025-03-31,MG92,82.41,75.27346296429634
2025-04-01,MG95,85.57,77.98406921803951
2025-04-01,MG92,83.69,76.24918348789215
2025-04-02,MG95,85.91,77.65437938868999
2025-04-02,MG92,84.03,75.93187047958375
2025-04-03,MG95,83.12,77.04092235445977
2025-04-03,MG92,81.61,75.35777876973152
2025-04-04,MG95,77.52,76.9833021479845
2025-04-04,MG92,76.34,75.37799052000047
2025-04-07,MG95,72.28,77.05153146743774
2025-04-07,MG92,71.39,76.19116235017776
2025-04-08,MG95,73.41,76.95292426586151
2025-04-08,MG92,72.72,75.89454270124436
2025-04-09,MG95,70.34,77.81802560806274
2025-04-09,MG92,68.86,76.81001027822495
2025-04-10,MG95,72.44,76.17527149200438
2025-04-10,MG92,70.96,74.9651969575882
2025-04-11,MG95,71.93,76.4026534795761
2025-04-11,MG92,70.37,75.53419269084931
2025-04-14,MG95,74.29,76.14043715000152
2025-04-14,MG92,72.8,75.09627510428429
2025-04-15,MG95,74.65,77.06859516620635
2025-04-15,MG92,73.16,75.9444267475605
2025-04-16,MG95,75.04,75.60462869167327
2025-04-16,MG92,73.79,74.61733274698258
2025-04-17,MG95,76.74,76.1025255203247
2025-04-17,MG92,74.96,74.86347227096557
2025-04-21,MG95,76.84,75.58985216617585
2025-04-21,MG92,75.54,74.61733729720116
2025-04-22,MG95,77.15,76.44011691570282
2025-04-22,MG92,75.85,75.10360550642014
2025-04-23,MG95,78.76,75.01030556201934
2025-04-23,MG92,77.55,73.70125544071198
2025-04-24,MG95,77.62,75.43206955432892
2025-04-24,MG92,76.19,74.25574962735176
2025-04-25,MG95,78.45,75.59188520908356
2025-04-25,MG92,76.62,74.25646856188774
2025-04-25,MG95,78.45,75.44363941669464
2025-04-25,MG92,76.62,74.14467424154282
2025-04-25,MG95,78.45,76.1708126592636
2025-04-25,MG92,76.62,75.01084020018578
2025-04-25,MG95,78.45,74.192070479393
2025-04-25,MG92,76.62,73.01826763153076
2025-04-28,MG95,78.17,75.52463307380675
2025-04-28,MG92,76.29,74.24803700685501
2025-04-29,MG95,76.83,74.9519110250473
2025-04-29,MG92,75.3,73.64091954231263
2025-04-30,MG95,74.78,75.20910019397735
2025-04-30,MG92,73.34,73.77111494660377
2025-05-01,MG95,74.78,75.25117434740066
2025-05-01,MG92,73.34,73.01665594100953
2025-05-02,MG95,75.24,75.25999075889588
2025-05-02,MG92,73.73,73.30812808871269
2025-05-05,MG95,73.1,74.21024052143098
2025-05-05,MG92,71.59,72.30353558659554
2025-05-06,MG95,74.97,75.18440496206284
2025-05-06,MG92,73.46,73.38018195152283
2025-05-07,MG95,76.52,75.62091093301773
2025-05-07,MG92,74.79,73.79011479377746
2025-05-08,MG95,74.88,74.01865963220597
2025-05-08,MG92,73.38,72.72433136940003
2025-05-09,MG95,76.72,74.7274269092083
2025-05-09,MG92,75.22,73.20885348916055
2025-05-12,MG95,76.72,74.89026308774949
2025-05-12,MG92,75.22,73.50399761676789
2025-05-13,MG95,77.69,74.37702581048012
2025-05-13,MG92,76.19,73.05094086766243
2025-05-14,MG95,78.68,74.32969888567925
2025-05-14,MG92,77.18,72.95014939069748
2025-05-15,MG95,76.57,74.70071024060249
2025-05-15,MG92,75.07,73.24844092965127
2025-05-16,MG95,76.6,74.00350503206253
2025-05-16,MG92,75.1,72.64262107372284
2025-05-19,MG95,76.59,73.38276369571686
2025-05-19,MG92,75.09,72.28907935142517
2025-05-20,MG95,76.33,74.56500971078873
2025-05-20,MG92,74.8,73.30998593568802
2025-05-21,MG95,77.54,74.14096616983414
2025-05-21,MG92,76.05,72.82434036493302
2025-05-22,MG95,77.12,74.76497465968131
2025-05-22,MG92,75.87,73.6329103398323
2025-05-23,MG95,76.75,74.19205054402352
2025-05-23,MG92,75.5,73.09076873540879
2025-05-26,MG95,77.26,74.1205074596405
2025-05-26,MG92,76.01,73.04315539598466
2025-05-27,MG95,76.86,74.64449558854103
2025-05-27,MG92,75.61,73.39724791526795
2025-05-28,MG95,76.5,74.44705789208412
2025-05-28,MG92,75.17,73.22134259223938
2025-05-29,MG95,77.4,76.13643246889114
2025-05-29,MG92,76.07,75.34323332309724
2025-05-30,MG95,76.02,76.4052482843399
2025-05-30,MG92,74.69,75.60595081567764
2025-06-02,MG95,77.31,75.13661947846413
2025-06-02,MG92,75.47,74.46228111982346
2025-06-03,MG95,77.7,76.50104874372482
2025-06-03,MG92,75.86,75.65595298528672
2025-06-04,MG95,78.1,76.58615201711655
2025-06-04,MG92,76.26,75.71786427378655
2025-06-05,MG95,77.06,74.95867502689362
2025-06-05,MG92,75.22,74.15073982417583
2025-06-06,MG95,77.44,75.77790346741676
2025-06-06,MG92,75.6,74.78805690407754
2025-06-09,MG95,78.69,75.74629980325699
2025-06-09,MG92,76.85,74.58920418977738
2025-06-10,MG95,80.06,75.29832208156586
2025-06-10,MG92,78.18,74.27554810702802
2025-06-11,MG95,80.07,75.38334327936172
2025-06-11,MG92,77.89,74.28062001168728
2025-06-12,MG95,81.75,75.29322883486748
2025-06-12,MG92,79.62,73.9538405996561
2025-06-13,MG95,85.44,76.3976289331913
2025-06-13,MG92,83.31,75.08164043128491
2025-06-16,MG95,85.14,75.76776257157326
2025-06-16,MG92,83.01,74.23524617910385
2025-06-17,MG95,85.82,75.39220288395882
2025-06-17,MG92,83.91,73.96436076939106
2025-06-18,MG95,87.49,75.81114864349365
2025-06-18,MG92,85.59,74.15726788520813
2025-06-19,MG95,88.68,75.28261372447014
2025-06-19,MG92,86.69,73.71383914649486
2025-06-20,MG95,89.81,75.13647356629372
2025-06-20,MG92,88.0,73.47025778889656
2025-06-23,MG95,89.27,74.87466609477997
2025-06-23,MG92,87.46,73.23775666117669
2025-06-24,MG95,82.55,74.94450786709785
2025-06-24,MG92,80.74,73.23220982551575
2025-06-25,MG95,81.1,75.23360547423363
2025-06-25,MG92,79.29,73.4870506322384
2025-06-26,MG95,79.86,80.11020795702933
