date,product,true,pred
2025-03-10,MG95,78.55,80.7071059012413
2025-03-10,MG92,77.31,79.47780526399613
2025-03-11,MG95,77.98,80.79245040893555
2025-03-11,MG92,76.64,79.25993131399154
2025-03-12,MG95,79.15,79.82418704509735
2025-03-12,MG92,77.74,79.51099750041962
2025-03-13,MG95,80.46,85.33847598195075
2025-03-13,MG92,79.08,76.29330979943276
2025-03-14,MG95,80.05,83.73366528868675
2025-03-14,MG92,78.62,79.55293516159058
2025-03-17,MG95,81.04,83.7594712615013
2025-03-17,MG92,79.61,80.02972140312195
2025-03-18,MG95,81.95,81.43134288311005
2025-03-18,MG92,80.52,77.3695155286789
2025-03-19,MG95,80.27,84.34530718088149
2025-03-19,MG92,78.84,78.11149094581604
2025-03-20,MG95,80.97,81.4895212340355
2025-03-20,MG92,79.54,79.40722702503204
2025-03-21,MG95,81.9,81.64521070361137
2025-03-21,MG92,80.56,78.63098569393158
2025-03-24,MG95,82.07,84.25176404714584
2025-03-24,MG92,80.73,79.85322533369065
2025-03-25,MG95,83.15,86.39302191138268
2025-03-25,MG92,81.91,83.99840065956116
2025-03-26,MG95,83.45,86.56927361011505
2025-03-26,MG92,82.34,81.0327197599411
2025-03-27,MG95,83.88,81.78439035415649
2025-03-27,MG92,82.36,83.65749427556992
2025-03-28,MG95,84.1,82.76731556296349
2025-03-28,MG92,82.41,80.88167994260789
2025-03-31,MG95,84.1,82.17304650306701
2025-03-31,MG92,82.41,80.83810882329941
2025-04-01,MG95,85.57,84.22284372210503
2025-04-01,MG92,83.69,80.85976590871812
2025-04-02,MG95,85.91,81.71045263051987
2025-04-02,MG92,84.03,79.24599185943605
2025-04-03,MG95,83.12,79.67797196030617
2025-04-03,MG92,81.61,78.41557110786438
2025-04-04,MG95,77.52,79.90000088453293
2025-04-04,MG92,76.34,76.72999831438065
2025-04-07,MG95,72.28,74.53158864498138
2025-04-07,MG92,71.39,72.93205919027329
2025-04-08,MG95,73.41,73.33694952964782
2025-04-08,MG92,72.72,72.67284233808518
2025-04-09,MG95,70.34,72.79560102939605
2025-04-09,MG92,68.86,71.72413996458054
2025-04-10,MG95,72.44,75.72654195785522
2025-04-10,MG92,70.96,73.62808337569237
2025-04-11,MG95,71.93,76.60878092765807
2025-04-11,MG92,70.37,73.44656150579453
2025-04-14,MG95,74.29,77.27086445331572
2025-04-14,MG92,72.8,76.12439244270325
2025-04-15,MG95,74.65,75.63637650489807
2025-04-15,MG92,73.16,75.9360133934021
2025-04-16,MG95,75.04,73.76424432277679
2025-04-16,MG92,73.79,73.92778352260589
2025-04-17,MG95,76.74,73.34729956626892
