date,product,true,pred
2025-10-02,MG95,78.13,79.69226787805556
2025-10-02,MG92,76.23,77.07963396072387
2025-10-03,MG95,77.05,79.60924144387245
2025-10-03,MG92,75.25,77.07507549524307
2025-10-06,MG95,78.05,79.35868240594863
2025-10-06,MG92,75.75,76.80580501317978
2025-10-07,MG95,78.93,79.18312982618808
2025-10-07,MG92,76.47,76.90619214534759
2025-10-08,MG95,79.45,79.36125771462916
2025-10-08,MG92,76.99,76.68902758359908
2025-10-09,MG95,80.3,79.17836811363696
2025-10-09,MG92,77.55,76.70916004180908
2025-10-10,MG95,79.46,79.35708410203456
2025-10-10,MG92,76.59,76.95945373296738
2025-10-13,MG95,78.69,79.81907860755919
2025-10-13,MG92,75.95,77.01713086366654
2025-10-14,MG95,78.36,79.32214386105537
2025-10-14,MG92,75.62,76.41127556204796
2025-10-15,MG95,78.5,79.43325949907302
2025-10-15,MG92,75.76,76.97698520064354
2025-10-16,MG95,78.98,79.18554281115532
2025-10-16,MG92,76.24,76.55029715359211
2025-10-17,MG95,77.59,79.01028975486754
2025-10-17,MG92,74.81,76.18912313997745
2025-10-20,MG95,77.59,79.74343225955963
2025-10-20,MG92,74.81,76.73565471053124
2025-10-21,MG95,77.65,79.47575255155563
2025-10-21,MG92,74.87,76.83321131944656
2025-10-22,MG95,78.59,77.27707004547119
2025-10-22,MG92,75.58,74.74702413856984
2025-10-23,MG95,81.1,77.84200042486191
2025-10-23,MG92,78.09,74.56155403017998
2025-10-24,MG95,82.82,77.45229288041592
2025-10-24,MG92,79.91,74.51233601748943
2025-10-27,MG95,82.51,77.06760704219342
2025-10-27,MG92,79.91,74.44514265298844
2025-10-28,MG95,82.08,76.97896119952202
2025-10-28,MG92,79.26,74.6675809377432
2025-10-29,MG95,82.28,77.16486615240575
2025-10-29,MG92,79.46,74.450618262887
2025-10-30,MG95,82.62,76.90177502930165
2025-10-30,MG92,79.8,74.37214790880681
2025-10-31,MG95,81.78,82.76206300735474
2025-10-31,MG92,78.96,79.63875156641006
2025-11-03,MG95,82.63,82.89694604158402
2025-11-03,MG92,79.81,79.96945331096649
2025-11-04,MG95,81.13,82.52875820159913
2025-11-04,MG92,78.41,79.64515850543975
2025-11-05,MG95,80.8,82.64553864240646
2025-11-05,MG92,78.08,79.94506223201752
2025-11-06,MG95,81.25,82.97512797117234
2025-11-06,MG92,78.53,80.36373453140259
2025-11-07,MG95,81.88,83.13460413694382
2025-11-07,MG92,79.16,80.38328354358673
2025-11-10,MG95,82.8,83.05599869728088
2025-11-10,MG92,80.08,80.36308765411377
2025-11-11,MG95,83.15,82.59646475315094
2025-11-11,MG92,80.06,79.57977970600128
2025-11-12,MG95,83.79,82.6879596233368
2025-11-12,MG92,81.48,79.56411903381347
2025-11-13,MG95,81.53,82.27742457389832
2025-11-13,MG92,79.22,79.1642205953598
2025-11-14,MG95,83.15,82.52732663154602
2025-11-14,MG92,80.31,79.59360749244689
2025-11-17,MG95,83.32,82.51297488212585
2025-11-17,MG92,80.48,79.30544826030732
2025-11-18,MG95,82.73,82.5694885969162
2025-11-18,MG92,79.89,79.52094598293304
2025-11-19,MG95,81.03,82.50346956253051
2025-11-19,MG92,78.17,79.49963868618012
2025-11-20,MG95,79.42,80.95842289209367
2025-11-20,MG92,76.56,78.51808661699295
2025-11-21,MG95,79.01,80.89799771010875
2025-11-21,MG92,76.15,78.39468984603882
2025-11-24,MG95,78.93,81.06575957536697
2025-11-24,MG92,76.07,78.2799034523964
2025-11-25,MG95,79.26,81.20146629452705
