date,product,true,pred
2025-03-10,MG95,78.55,78.81425514936447
2025-03-10,MG92,77.31,77.2040957736969
2025-03-11,MG95,77.98,78.5607778340578
2025-03-11,MG92,76.64,76.92537550806999
2025-03-12,MG95,79.15,78.59354419648648
2025-03-12,MG92,77.74,76.93032176613808
2025-03-13,MG95,80.46,78.51214422225952
2025-03-13,MG92,79.08,76.87059501171113
2025-03-14,MG95,80.05,78.21037099599837
2025-03-14,MG92,78.62,76.54969390153886
2025-03-17,MG95,81.04,78.23044074475764
2025-03-17,MG92,79.61,76.50298434019089
2025-03-18,MG95,81.95,78.96760885477066
2025-03-18,MG92,80.52,77.20120510339737
2025-03-19,MG95,80.27,78.30759600698947
2025-03-19,MG92,78.84,76.55852650523187
2025-03-20,MG95,80.97,78.2539390951395
2025-03-20,MG92,79.54,76.52106250047684
2025-03-21,MG95,81.9,78.87457227230072
2025-03-21,MG92,80.56,77.06659163475037
2025-03-24,MG95,82.07,78.4276392763853
2025-03-24,MG92,80.73,76.69219935894013
2025-03-25,MG95,83.15,78.27401822447777
2025-03-25,MG92,81.91,76.5704837858677
2025-03-26,MG95,83.45,78.15459407329558
2025-03-26,MG92,82.34,76.35373398542404
2025-03-27,MG95,83.88,79.01130359172821
2025-03-27,MG92,82.36,77.20580264568329
2025-03-28,MG95,84.1,78.15093564748764
2025-03-28,MG92,82.41,76.31143384337426
2025-03-31,MG95,84.1,78.53645868301392
2025-03-31,MG92,82.41,76.6624621617794
2025-04-01,MG95,85.57,78.50572790622711
2025-04-01,MG92,83.69,76.7111997807026
2025-04-02,MG95,85.91,78.65480406761169
2025-04-02,MG92,84.03,76.78076399087907
2025-04-03,MG95,83.12,78.95795623898506
2025-04-03,MG92,81.61,77.03482179164887
2025-04-04,MG95,77.52,78.59577208399773
2025-04-04,MG92,76.34,76.64983039140702
2025-04-07,MG95,72.28,77.17452132225036
2025-04-07,MG92,71.39,75.94067281723022
2025-04-08,MG95,73.41,76.66824281215668
2025-04-08,MG92,72.72,75.44484914898872
2025-04-09,MG95,70.34,77.71339782714843
2025-04-09,MG92,68.86,76.55240420341492
2025-04-10,MG95,72.44,77.96950578689575
2025-04-10,MG92,70.96,76.83186042785645
2025-04-11,MG95,71.93,78.0319941329956
2025-04-11,MG92,70.37,76.93894527196885
2025-04-14,MG95,74.29,77.66052947044372
2025-04-14,MG92,72.8,76.50884041070938
2025-04-15,MG95,74.65,77.17941910743713
2025-04-15,MG92,73.16,75.98887783288956
2025-04-16,MG95,75.04,76.95673160076142
2025-04-16,MG92,73.79,75.76828323602676
2025-04-17,MG95,76.74,77.67615617752075
2025-04-17,MG92,74.96,76.54055543422699
2025-04-21,MG95,76.84,77.55996777534484
2025-04-21,MG92,75.54,76.39220920801164
2025-04-22,MG95,77.15,77.20932332038879
2025-04-22,MG92,75.85,76.02856028914452
2025-04-23,MG95,78.76,77.79933085441589
2025-04-23,MG92,77.55,76.69455303192139
2025-04-24,MG95,77.62,78.07857853889465
2025-04-24,MG92,76.19,76.94433273077011
2025-04-25,MG95,78.45,79.0372321987152
2025-04-25,MG92,76.62,77.95103219032288
2025-04-25,MG95,78.45,77.28329835891724
2025-04-25,MG92,76.62,76.1310630631447
2025-04-25,MG95,78.45,77.87990404129027
2025-04-25,MG92,76.62,76.7676204419136
2025-04-25,MG95,78.45,77.82044677734375
2025-04-25,MG92,76.62,76.69435282230377
2025-04-28,MG95,78.17,77.46803727149963
2025-04-28,MG92,76.29,76.30125943899155
2025-04-29,MG95,76.83,78.16686804771423
2025-04-29,MG92,75.3,77.06928173303605
2025-04-30,MG95,74.78,77.90430979728698
2025-04-30,MG92,73.34,76.77963301897049
2025-05-01,MG95,74.78,74.71914536595345
2025-05-01,MG92,73.34,73.25133042812348
2025-05-02,MG95,75.24,74.33517682790756
2025-05-02,MG92,73.73,72.89093434333802
2025-05-05,MG95,73.1,74.30005827069283
2025-05-05,MG92,71.59,72.85621227622032
2025-05-06,MG95,74.97,74.56637362480164
2025-05-06,MG92,73.46,73.0693095099926
2025-05-07,MG95,76.52,74.02258645653725
2025-05-07,MG92,74.79,72.56351613521576
2025-05-08,MG95,74.88,74.16530267477036
2025-05-08,MG92,73.38,72.6616191983223
2025-05-09,MG95,76.72,73.87093793869019
2025-05-09,MG92,75.22,72.36311783194542
2025-05-12,MG95,76.72,73.71272391319275
2025-05-12,MG92,75.22,72.19508540868759
2025-05-13,MG95,77.69,73.82953467965126
2025-05-13,MG92,76.19,72.27549739718438
2025-05-14,MG95,78.68,73.38107886075974
2025-05-14,MG92,77.18,71.85613543510438
2025-05-15,MG95,76.57,73.43904074907303
2025-05-15,MG92,75.07,71.86894365072251
2025-05-16,MG95,76.6,72.61541497468949
2025-05-16,MG92,75.1,71.1129267024994
2025-05-19,MG95,76.59,72.68332986950874
2025-05-19,MG92,75.09,71.13024620771408
2025-05-20,MG95,76.33,72.58767314195633
2025-05-20,MG92,74.8,71.06103812932969
2025-05-21,MG95,77.54,72.85326196670532
2025-05-21,MG92,76.05,71.25139531612396
2025-05-22,MG95,77.12,72.58428564310074
2025-05-22,MG92,75.87,70.95914942979813
2025-05-23,MG95,76.75,72.48190294742584
2025-05-23,MG92,75.5,70.91926473379135
2025-05-26,MG95,77.26,72.59681493163109
2025-05-26,MG92,76.01,70.93946062326431
2025-05-27,MG95,76.86,72.1037466442585
2025-05-27,MG92,75.61,70.51713922023774
2025-05-28,MG95,76.5,72.34789170980454
2025-05-28,MG92,75.17,70.70167806744576
2025-05-29,MG95,77.4,76.869176030159
2025-05-29,MG92,76.07,75.21208963990212
2025-05-30,MG95,76.02,76.37281474471092
2025-05-30,MG92,74.69,74.70093842864037
2025-06-02,MG95,77.31,76.55062240362167
2025-06-02,MG92,75.47,74.87752315163613
2025-06-03,MG95,77.7,76.42292189598083
2025-06-03,MG92,75.86,74.79214758336545
2025-06-04,MG95,78.1,76.72787833213806
2025-06-04,MG92,76.26,75.04277673780918
2025-06-05,MG95,77.06,76.34535589814186
2025-06-05,MG92,75.22,74.7366881877184
2025-06-06,MG95,77.44,76.29261776804924
2025-06-06,MG92,75.6,74.81031145393848
2025-06-09,MG95,78.69,76.53882175683975
