date,product,true,pred
2024-01-10,MG95,91.68,91.25437040805816
2024-01-10,MG92,87.36,85.7424036502838
2024-01-11,MG95,91.48,89.84505237102508
2024-01-11,MG92,87.16,85.48352078199386
2024-01-12,MG95,95.45,92.12426157951354
2024-01-12,MG92,90.36,88.10549223423004
2024-01-15,MG95,94.05,90.01188169002532
2024-01-15,MG92,88.96,84.96752529740333
2024-01-16,MG95,94.9,90.64870374202728
2024-01-16,MG92,89.81,85.90694071054457
2024-01-17,MG95,93.09,88.62160719633101
2024-01-17,MG92,88.0,85.00800776481628
2024-01-18,MG95,95.56,87.8694857263565
2024-01-18,MG92,90.17,85.08298224806785
2024-01-19,MG95,97.74,89.54330511093139
2024-01-19,MG92,92.24,85.4684761762619
2024-01-22,MG95,97.16,89.55721110343933
2024-01-22,MG92,91.91,85.60142260789871
2024-01-23,MG95,101.07,88.84491230726242
2024-01-23,MG92,95.39,85.37556077241896
2024-01-24,MG95,100.72,90.61134070396423
2024-01-24,MG92,95.05,86.54883712530136
2024-01-25,MG95,101.96,91.18754498004913
2024-01-25,MG92,96.49,87.04782500267028
2024-01-26,MG95,102.8,92.8118841600418
2024-01-26,MG92,97.55,89.60637172460555
2024-01-29,MG95,105.17,90.45776786327362
2024-01-29,MG92,100.3,87.47656075954437
2024-01-30,MG95,101.74,92.15808955669402
2024-01-30,MG92,97.1,87.74025222063064
2024-01-31,MG95,101.3,91.91525642871856
2024-01-31,MG92,96.66,85.89221059083938
2024-02-01,MG95,100.01,90.47928701400757
2024-02-01,MG92,95.37,85.64568397998809
2024-02-02,MG95,98.45,90.24754886627197
2024-02-02,MG92,93.62,84.85116039514541
2024-02-05,MG95,97.0,89.9678637933731
2024-02-05,MG92,92.17,84.33968437910079
2024-02-06,MG95,98.21,89.86747658252716
2024-02-06,MG92,93.38,85.09651021957397
2024-02-07,MG95,98.09,91.55220993518829
2024-02-07,MG92,93.26,85.17086080312728
2024-02-08,MG95,99.61,89.50194915771483
2024-02-08,MG92,95.45,85.34867728948592
2024-02-09,MG95,101.05,91.58169362068176
2024-02-09,MG92,96.89,87.53789567947388
2024-02-12,MG95,101.05,91.66765309810637
2024-02-12,MG92,96.89,85.68180929422378
2024-02-13,MG95,102.91,89.93469597816467
2024-02-13,MG92,98.69,86.13998500108718
2024-02-14,MG95,103.66,89.86879690647125
2024-02-14,MG92,99.44,85.8357857108116
2024-02-15,MG95,99.92,89.1393977856636
2024-02-15,MG92,95.56,84.75964496135711
2024-02-16,MG95,100.76,91.68236832141875
2024-02-16,MG92,96.4,86.35212104320526
2024-02-19,MG95,100.24,89.70158426761627
2024-02-19,MG92,95.65,84.82267404794692
2024-02-20,MG95,99.02,88.92999334335326
2024-02-20,MG92,94.35,85.10683753490447
2024-02-21,MG95,98.6,90.67188394546508
2024-02-21,MG92,93.93,85.78157237768173
2024-02-22,MG95,100.78,90.30763425350189
