date,product,true,pred
2025-10-02,MG95,78.13,79.51854599654673
2025-10-02,MG92,76.23,76.96675461530685
2025-10-03,MG95,77.05,79.7799327135086
2025-10-03,MG92,75.25,77.06708671569824
2025-10-06,MG95,78.05,79.76842682242393
2025-10-06,MG92,75.75,76.89956540226936
2025-10-07,MG95,78.93,79.75609569430351
2025-10-07,MG92,76.47,76.9402201271057
2025-10-08,MG95,79.45,79.56015406847
2025-10-08,MG92,76.99,76.8659134709835
2025-10-09,MG95,80.3,79.49710406184195
2025-10-09,MG92,77.55,76.84612954735756
2025-10-10,MG95,79.46,79.48713956177234
2025-10-10,MG92,76.59,76.96237041711807
2025-10-13,MG95,78.69,79.53796707868575
2025-10-13,MG92,75.95,76.51006931841374
2025-10-14,MG95,78.36,79.52920513629913
2025-10-14,MG92,75.62,76.5559076857567
2025-10-15,MG95,78.5,79.58864425897598
2025-10-15,MG92,75.76,76.79878118634224
2025-10-16,MG95,78.98,79.56681044578552
2025-10-16,MG92,76.24,76.90922056317329
2025-10-17,MG95,77.59,79.49106937408446
2025-10-17,MG92,74.81,76.86417196154595
2025-10-20,MG95,77.59,79.41394060015678
2025-10-20,MG92,74.81,76.8124674153328
2025-10-21,MG95,77.65,79.24458883047103
2025-10-21,MG92,74.87,76.5237464171648
2025-10-22,MG95,78.59,77.63446742296219
2025-10-22,MG92,75.58,74.77221551418305
2025-10-23,MG95,81.1,77.32882833182812
2025-10-23,MG92,78.09,74.48476161360742
2025-10-24,MG95,82.82,77.40753258466721
2025-10-24,MG92,79.91,74.55358382701874
2025-10-27,MG95,82.51,77.48557961881161
2025-10-27,MG92,79.91,74.59654527485371
2025-10-28,MG95,82.08,77.4624612569809
2025-10-28,MG92,79.26,74.56994371771813
2025-10-29,MG95,82.28,77.34675836861135
2025-10-29,MG92,79.46,74.4491232919693
2025-10-30,MG95,82.62,77.11009484231472
2025-10-30,MG92,79.8,74.21251179039479
2025-10-31,MG95,81.78,82.26215368509293
2025-10-31,MG92,78.96,79.48716348409653
2025-11-03,MG95,82.63,82.21447925448417
2025-11-03,MG92,79.81,79.35274143218994
2025-11-04,MG95,81.13,82.16147647619248
2025-11-04,MG92,78.41,79.24923630952834
2025-11-05,MG95,80.8,82.3737190425396
2025-11-05,MG92,78.08,79.31264930963516
2025-11-06,MG95,81.25,82.57957941055298
2025-11-06,MG92,78.53,79.4906832575798
2025-11-07,MG95,81.88,82.79655445575715
2025-11-07,MG92,79.16,79.59694712162018
2025-11-10,MG95,82.8,82.62323049545289
2025-11-10,MG92,80.08,79.46484621763229
2025-11-11,MG95,83.15,82.76107556819916
2025-11-11,MG92,80.06,79.89741785049438
2025-11-12,MG95,83.79,82.76362216472626
2025-11-12,MG92,81.48,79.90540331363678
2025-11-13,MG95,81.53,82.67712178230285
2025-11-13,MG92,79.22,79.81328171253205
