date,product,true,pred
2024-01-10,MG95,91.68,90.08886509418487
2024-01-10,MG92,87.36,85.3724564909935
2024-01-11,MG95,91.48,90.33630870819091
2024-01-11,MG92,87.16,86.51730736494063
2024-01-12,MG95,95.45,89.38283251285553
2024-01-12,MG92,90.36,82.09978301525115
2024-01-15,MG95,94.05,89.8505466222763
2024-01-15,MG92,88.96,87.17253392934799
2024-01-16,MG95,94.9,89.50199174880981
2024-01-16,MG92,89.81,82.28516745567322
2024-01-17,MG95,93.09,89.21344772815704
2024-01-17,MG92,88.0,85.03979114294052
2024-01-18,MG95,95.56,89.65735341548918
2024-01-18,MG92,90.17,84.13167216181755
2024-01-19,MG95,97.74,89.84686249256133
2024-01-19,MG92,92.24,84.9255667746067
2024-01-22,MG95,97.16,89.10709244012833
2024-01-22,MG92,91.91,86.01305438280104
2024-01-23,MG95,101.07,88.54764243602752
2024-01-23,MG92,95.39,83.82398309111595
2024-01-24,MG95,100.72,89.88731338500976
2024-01-24,MG92,95.05,86.37132498025893
2024-01-25,MG95,101.96,87.65362340927123
2024-01-25,MG92,96.49,86.71995810270309
2024-01-26,MG95,102.8,87.55509423494338
2024-01-26,MG92,97.55,84.0561447918415
2024-01-29,MG95,105.17,88.09349891424178
2024-01-29,MG92,100.3,86.85544071197509
2024-01-30,MG95,101.74,89.29271507978439
2024-01-30,MG92,97.1,85.35597133636475
2024-01-31,MG95,101.3,87.95507253170013
2024-01-31,MG92,96.66,85.29929283857345
2024-02-01,MG95,100.01,87.44990487813949
2024-02-01,MG92,95.37,86.67848652601242
2024-02-02,MG95,98.45,88.95479200839996
2024-02-02,MG92,93.62,85.09094077348709
2024-02-05,MG95,97.0,87.25777644872664
2024-02-05,MG92,92.17,86.34641971588134
2024-02-06,MG95,98.21,88.53159091711044
2024-02-06,MG92,93.38,85.58824462890624
2024-02-07,MG95,98.09,88.37196481704711
2024-02-07,MG92,93.26,85.2239379286766
2024-02-08,MG95,99.61,87.31957080364226
2024-02-08,MG92,95.45,83.84201531410217
