date,product,true,pred
2025-12-11,MG95,79.63,79.01344697833062
2025-12-11,MG92,77.61,77.26441477835179
2025-12-12,MG95,79.25,79.16114629983902
2025-12-12,MG92,77.61,77.56672376215458
2025-12-15,MG95,78.52,79.22438514590263
2025-12-15,MG92,77.43,77.34629089891911
2025-12-16,MG95,75.72,78.43528916358947
2025-12-16,MG92,74.64,77.48946207761765
2025-12-17,MG95,74.53,78.26281602859497
2025-12-17,MG92,74.27,77.2039850306511
2025-12-18,MG95,74.63,78.21322976827621
2025-12-18,MG92,74.15,77.16378213107586
2025-12-19,MG95,73.56,74.91471754670143
2025-12-19,MG92,73.15,74.51893757581712
2025-12-22,MG95,74.61,74.71394821643828
2025-12-22,MG92,73.33,74.37949653267862
2025-12-23,MG95,74.56,74.94207455873489
2025-12-23,MG92,73.28,74.46159659028054
2025-12-24,MG95,74.49,75.85397731781006
2025-12-24,MG92,73.21,74.22705875396728
2025-12-25,MG95,74.49,75.7314884185791
2025-12-25,MG92,73.21,74.21903942108155
2025-12-26,MG95,74.54,75.70832565307617
2025-12-26,MG92,72.58,74.29821067810059
2025-12-29,MG95,73.6,73.95450621247292
2025-12-29,MG92,71.54,71.95560892224312
2025-12-30,MG95,73.8,74.24709982514382
2025-12-30,MG92,71.74,72.23841073989868
2025-12-31,MG95,73.81,74.52586703896523
2025-12-31,MG92,71.75,72.46078119516372
2026-01-01,MG95,73.81,72.35324243962765
2026-01-01,MG92,71.75,71.5704455524683
2026-01-02,MG95,72.58,72.52325798034668
2026-01-02,MG92,71.57,71.768107265234
2026-01-05,MG95,71.36,72.54721281588078
2026-01-05,MG92,70.2,71.9106474518776
2026-01-06,MG95,72.57,73.20747585296631
2026-01-06,MG92,71.21,71.9368219614029
2026-01-07,MG95,70.58,73.26916698455811
2026-01-07,MG92,69.56,72.00135977268219
2026-01-08,MG95,71.16,73.25992862701416
2026-01-08,MG92,69.91,71.82316110134126
2026-01-09,MG95,73.03,73.32820375442505
2026-01-09,MG92,71.94,71.3880959713459
2026-01-12,MG95,72.9,73.1138400363922
2026-01-12,MG92,71.81,71.16413016676903
2026-01-13,MG95,73.45,72.99684342384339
2026-01-13,MG92,72.36,71.28558873772621
2026-01-14,MG95,73.42,74.18460437059403
2026-01-14,MG92,71.84,73.22006237983703
2026-01-15,MG95,72.55,74.51908935904503
2026-01-15,MG92,71.4,73.53609256267548
2026-01-16,MG95,71.76,74.28760028481484
2026-01-16,MG92,70.44,73.49088377952576
2026-01-19,MG95,71.95,71.68157272338868
2026-01-19,MG92,70.6,70.99947373867035
2026-01-20,MG95,72.36,71.96074748039246
2026-01-20,MG92,70.99,71.0151175403595
2026-01-21,MG95,73.22,72.00448642730713
2026-01-21,MG92,71.85,71.10932463169098
2026-01-22,MG95,73.64,73.14965698480606
2026-01-22,MG92,72.27,72.35383858680724
2026-01-23,MG95,73.5,72.8140678203106
2026-01-23,MG92,70.76,72.009697920084
2026-01-26,MG95,73.88,72.91704671263695
2026-01-26,MG92,71.64,72.04171459078788
2026-01-27,MG95,72.35,73.99930209159851
2026-01-27,MG92,70.21,71.83435681343079
2026-01-28,MG95,74.54,74.2106832742691
2026-01-28,MG92,72.46,72.18902938842774
2026-01-29,MG95,75.75,74.15294338703156
2026-01-29,MG92,73.67,72.24734155654907
2026-01-30,MG95,75.44,75.79325419664383
2026-01-30,MG92,73.43,74.18774277448654
2026-02-02,MG95,72.54,75.83000671863556
2026-02-02,MG92,70.93,74.36677565097808
2026-02-03,MG95,72.82,76.14781218767166
2026-02-03,MG92,71.15,74.50959972977638
2026-02-04,MG95,74.68,72.98444078207015
2026-02-04,MG92,72.95,71.4022554576397
2026-02-05,MG95,75.06,73.2688591837883
2026-02-05,MG92,73.33,71.75961664915086
2026-02-06,MG95,75.24,73.1723545026779
2026-02-06,MG92,73.51,71.6531453549862
2026-02-09,MG95,76.56,76.019612159729
2026-02-09,MG92,74.83,74.42691557645799
2026-02-10,MG95,78.41,76.30169686317443
2026-02-10,MG92,76.68,74.685487626791
2026-02-11,MG95,77.63,76.47779126644134
2026-02-11,MG92,75.55,74.95777388930321
2026-02-12,MG95,77.16,78.98649240374564
2026-02-12,MG92,74.83,76.0531708419323
2026-02-13,MG95,73.85,79.07689685106277
2026-02-13,MG92,71.58,76.11350378990173
2026-02-16,MG95,73.8,79.04836609959602
2026-02-16,MG92,71.79,75.75602724552154
2026-02-17,MG95,73.8,74.09429883956909
2026-02-17,MG92,71.79,72.09291164517403
2026-02-18,MG95,73.8,74.39619884490966
2026-02-18,MG92,71.79,72.14772585868836
2026-02-19,MG95,78.09,74.37547159194946
2026-02-19,MG92,76.08,72.11866277217865
2026-02-20,MG95,79.95,78.64694204807282
2026-02-20,MG92,77.63,76.34569839477538
2026-02-23,MG95,79.75,78.36476602077485
2026-02-23,MG92,77.43,75.91972480773926
2026-02-24,MG95,81.35,78.64902727603912
2026-02-24,MG92,78.89,76.2707575893402
2026-02-25,MG95,81.46,80.73523039519786
2026-02-25,MG92,79.0,78.33154668092727
2026-02-26,MG95,81.74,80.81039223074913
2026-02-26,MG92,79.28,78.08111165583134
2026-02-27,MG95,82.09,81.31804615855216
2026-02-27,MG92,79.63,78.0040283203125
2026-03-02,MG95,92.78,82.2803355717659
2026-03-02,MG92,90.32,80.40250120282172
2026-03-03,MG95,98.65,82.67764272928238
2026-03-03,MG92,95.56,80.6174144756794
2026-03-04,MG95,104.35,82.50708444237709
2026-03-04,MG92,99.68,80.46639613389968
2026-03-05,MG95,110.97,102.61506441831588
2026-03-05,MG92,106.3,98.71376940727235
2026-03-06,MG95,121.36,102.37727735936642
2026-03-06,MG92,113.16,98.59825094223024
2026-03-09,MG95,147.5,102.6291956782341
2026-03-09,MG92,139.3,98.85046893119812
2026-03-10,MG95,127.42,148.17458599805832
2026-03-10,MG92,119.22,137.63459059596062
2026-03-11,MG95,129.17,149.03149396181107
2026-03-11,MG92,116.76,137.8122400224209
2026-03-12,MG95,143.44,147.9927036166191
2026-03-12,MG92,130.12,137.9800753891468
2026-03-13,MG95,149.76,145.51194903373718
2026-03-13,MG92,136.44,131.9608442878723
2026-03-16,MG95,153.48,145.01702456474305
2026-03-16,MG92,140.16,131.9458136320114
2026-03-17,MG95,152.16,145.07803515434264
2026-03-17,MG92,138.84,132.08484332084657
2026-03-18,MG95,153.12,151.15925954818726
2026-03-18,MG92,139.8,139.99411901950836
2026-03-19,MG95,165.25,153.71785818099974
2026-03-19,MG92,151.93,143.3808048248291
2026-03-20,MG95,163.93,154.28660293579102
2026-03-20,MG92,150.61,143.35010268688202
2026-03-23,MG95,170.52,166.68229229927064
2026-03-23,MG92,157.2,154.10552179813385
2026-03-24,MG95,146.36,167.12059934258463
2026-03-24,MG92,141.81,154.43503359913828
2026-03-25,MG95,135.6,168.29993822336198
2026-03-25,MG92,131.05,155.27079747080805
2026-03-26,MG95,132.03,137.7315363407135
2026-03-26,MG92,127.48,132.58083676099778
2026-03-27,MG95,135.07,138.842751789093
2026-03-27,MG92,130.52,132.85880572199824
2026-03-30,MG95,147.0,138.00767927169798
2026-03-30,MG92,139.66,131.99654422402384
2026-03-31,MG95,145.8,146.2684090733528
2026-03-31,MG92,138.46,139.3633605515957
2026-04-01,MG95,143.29,147.3594650030136
2026-04-01,MG92,136.05,140.26335140228272
2026-04-02,MG95,151.74,145.35280108451843
2026-04-02,MG92,144.5,138.13731187701225
2026-04-06,MG95,150.88,155.79535010576248
2026-04-06,MG92,141.87,148.17810940742493
2026-04-07,MG95,147.22,155.52396357536315
2026-04-07,MG92,138.21,147.5761730670929
2026-04-08,MG95,125.82,156.6558713364601
2026-04-08,MG92,119.46,149.02227413654327
2026-04-09,MG95,135.04,125.96251966953277
2026-04-09,MG92,130.98,119.49510342836379
2026-04-10,MG95,133.88,125.79597924113273
2026-04-10,MG92,128.17,119.61052464008331
2026-04-13,MG95,135.93,126.18421859979628
2026-04-13,MG92,128.49,119.75194944620132
2026-04-14,MG95,128.99,139.8238173222542
2026-04-14,MG92,123.87,131.31553354740143
2026-04-15,MG95,125.23,140.0490869808197
2026-04-15,MG92,119.01,131.66677229762078
