date,product,true,pred
2025-12-11,MG95,79.63,79.45231292486191
2025-12-11,MG92,77.61,77.69558245778084
2025-12-12,MG95,79.25,79.62574992179871
2025-12-12,MG92,77.61,77.76093906283378
2025-12-15,MG95,78.52,79.88459415435791
2025-12-15,MG92,77.43,77.91253752827645
2025-12-16,MG95,75.72,79.45455674648285
2025-12-16,MG92,74.64,77.62493516802787
2025-12-17,MG95,74.53,79.43389843940734
2025-12-17,MG92,74.27,77.64954795122146
2025-12-18,MG95,74.63,74.35188461124898
2025-12-18,MG92,74.15,74.5973734474182
2025-12-19,MG95,73.56,74.71490771770478
2025-12-19,MG92,73.15,74.56726210236549
2025-12-22,MG95,74.61,74.61742513656617
2025-12-22,MG92,73.33,74.50903148889542
2025-12-23,MG95,74.56,74.3570910269022
2025-12-23,MG92,73.28,74.28609597921371
2025-12-24,MG95,74.49,74.25353577494622
2025-12-24,MG92,73.21,74.26305429279803
2025-12-25,MG95,74.49,74.5075822019577
2025-12-25,MG92,73.21,73.09504820883274
2025-12-26,MG95,74.54,74.62171555638312
2025-12-26,MG92,72.58,73.16949654459953
2025-12-29,MG95,73.6,74.67452432155609
2025-12-29,MG92,71.54,73.26424024462699
2025-12-30,MG95,73.8,74.73563579320907
2025-12-30,MG92,71.74,73.33844857931136
2025-12-31,MG95,73.81,74.73631066560745
2025-12-31,MG92,71.75,73.2509136390686
2026-01-01,MG95,73.81,73.6046615254879
2026-01-01,MG92,71.75,71.42534793913364
2026-01-02,MG95,72.58,73.84733346819878
2026-01-02,MG92,71.57,71.75620111823082
2026-01-05,MG95,71.36,73.93936051130295
2026-01-05,MG92,70.2,71.79331374168396
2026-01-06,MG95,72.57,73.76869385659695
2026-01-06,MG92,71.21,71.8726367354393
2026-01-07,MG95,70.58,73.66590143561363
2026-01-07,MG92,69.56,71.91001451015472
2026-01-08,MG95,71.16,70.65914853811263
2026-01-08,MG92,69.91,69.58791153907777
2026-01-09,MG95,73.03,70.69271956682205
2026-01-09,MG92,71.94,69.61679326534272
2026-01-12,MG95,72.9,70.9609680724144
2026-01-12,MG92,71.81,69.74295076847076
2026-01-13,MG95,73.45,70.6189895105362
2026-01-13,MG92,72.36,69.44814239263535
2026-01-14,MG95,73.42,70.50327463388443
2026-01-14,MG92,71.84,69.28849684715271
2026-01-15,MG95,72.55,73.93348263740539
2026-01-15,MG92,71.4,72.13089323043823
2026-01-16,MG95,71.76,73.96758177757263
2026-01-16,MG92,70.44,72.04646936416626
2026-01-19,MG95,71.95,73.88337545633316
2026-01-19,MG92,70.6,71.98192253112794
2026-01-20,MG95,72.36,74.1596957731247
2026-01-20,MG92,70.99,72.07446506500244
2026-01-21,MG95,73.22,73.65714481592178
2026-01-21,MG92,71.85,71.82680288314819
2026-01-22,MG95,73.64,73.2794323849678
2026-01-22,MG92,72.27,71.62564347982406
2026-01-23,MG95,73.5,73.44289108276367
2026-01-23,MG92,70.76,71.75713195502757
2026-01-26,MG95,73.88,73.4875461101532
2026-01-26,MG92,71.64,71.72091405987739
2026-01-27,MG95,72.35,73.50204415559769
2026-01-27,MG92,70.21,71.69086309969424
2026-01-28,MG95,74.54,73.53183454036713
2026-01-28,MG92,72.46,71.55263382196426
2026-01-29,MG95,75.75,74.81801191568375
2026-01-29,MG92,73.67,72.61340055704116
2026-01-30,MG95,75.44,74.66546834945679
2026-01-30,MG92,73.43,72.3447228372097
2026-02-02,MG95,72.54,74.85552801847459
2026-02-02,MG92,70.93,72.25310921549796
2026-02-03,MG95,72.82,75.1042077088356
2026-02-03,MG92,71.15,72.52537166595458
2026-02-04,MG95,74.68,74.6777130651474
