date,product,true,pred
2025-12-11,MG95,79.63,80.05295651674271
2025-12-11,MG92,77.61,78.21048077225686
2025-12-12,MG95,79.25,79.97287007331849
2025-12-12,MG92,77.61,78.10705343604089
2025-12-15,MG95,78.52,80.07624681711197
2025-12-15,MG92,77.43,78.20080584883691
2025-12-16,MG95,75.72,78.4107043004036
2025-12-16,MG92,74.64,77.09081139922142
2025-12-17,MG95,74.53,78.5792039823532
2025-12-17,MG92,74.27,77.26795614659787
2025-12-18,MG95,74.63,78.7195338010788
2025-12-18,MG92,74.15,77.40038895606995
2025-12-19,MG95,73.56,74.74058460474014
2025-12-19,MG92,73.15,74.25397749543191
2025-12-22,MG95,74.61,74.57039285182952
2025-12-22,MG92,73.33,74.05130402743816
2025-12-23,MG95,74.56,74.57037505865097
2025-12-23,MG92,73.28,74.04893507659436
2025-12-24,MG95,74.49,75.41067611694336
2025-12-24,MG92,73.21,74.14558128356934
2025-12-25,MG95,74.49,75.41669345855713
2025-12-25,MG92,73.21,74.12292098999023
2025-12-26,MG95,74.54,75.56169628143311
2025-12-26,MG92,72.58,74.2792280960083
2025-12-29,MG95,73.6,74.61918190240861
2025-12-29,MG92,71.54,72.61484245061874
2025-12-30,MG95,73.8,74.75310959100725
2025-12-30,MG92,71.74,72.72443999767303
2025-12-31,MG95,73.81,74.84186156511308
2025-12-31,MG92,71.75,72.794436378479
2026-01-01,MG95,73.81,73.35616915166378
2026-01-01,MG92,71.75,71.22202396392822
2026-01-02,MG95,72.58,73.577970251441
2026-01-02,MG92,71.57,71.44205674529076
2026-01-05,MG95,71.36,73.61362314164639
2026-01-05,MG92,70.2,71.47747154533863
2026-01-06,MG95,72.57,72.41638832092285
2026-01-06,MG92,71.21,71.25962684154511
2026-01-07,MG95,70.58,72.31975986480712
2026-01-07,MG92,69.56,71.18375809192658
2026-01-08,MG95,71.16,72.33937648773194
2026-01-08,MG92,69.91,71.17332258224488
2026-01-09,MG95,73.03,72.29803636550903
2026-01-09,MG92,71.94,71.01303617119788
2026-01-12,MG95,72.9,72.37223658084869
2026-01-12,MG92,71.81,71.07038188457489
2026-01-13,MG95,73.45,72.51762557029724
2026-01-13,MG92,72.36,71.19875761032104
2026-01-14,MG95,73.42,74.8121938586235
2026-01-14,MG92,71.84,73.82643456459046
2026-01-15,MG95,72.55,74.86237404942513
2026-01-15,MG92,71.4,73.89472648143769
2026-01-16,MG95,71.76,75.11668981313706
2026-01-16,MG92,70.44,74.14335322380066
2026-01-19,MG95,71.95,72.50979829788209
2026-01-19,MG92,70.6,70.98424979209899
2026-01-20,MG95,72.36,72.28805817604065
2026-01-20,MG92,70.99,70.79050344944
2026-01-21,MG95,73.22,72.32090729713441
2026-01-21,MG92,71.85,70.78910953044891
2026-01-22,MG95,73.64,73.38011568069457
2026-01-22,MG92,72.27,71.93661974072455
2026-01-23,MG95,73.5,73.220916492939
2026-01-23,MG92,70.76,71.7599156409502
2026-01-26,MG95,73.88,73.14934712290764
2026-01-26,MG92,71.64,71.69499152004718
2026-01-27,MG95,72.35,73.91156494140624
2026-01-27,MG92,70.21,71.47436372280121
2026-01-28,MG95,74.54,73.93400564193725
2026-01-28,MG92,72.46,71.45893593549728
2026-01-29,MG95,75.75,73.78619910478591
2026-01-29,MG92,73.67,71.297676486969
2026-01-30,MG95,75.44,76.4189410507679
2026-01-30,MG92,73.43,74.44785244464875
2026-02-02,MG95,72.54,76.59306854009628
2026-02-02,MG92,70.93,74.55125345945359
2026-02-03,MG95,72.82,77.0405101776123
2026-02-03,MG92,71.15,75.00538713335992
2026-02-04,MG95,74.68,73.81923188209532
2026-02-04,MG92,72.95,72.24442448019983
2026-02-05,MG95,75.06,74.0506799173355
2026-02-05,MG92,73.33,72.4737029016018
2026-02-06,MG95,75.24,74.33869217872619
2026-02-06,MG92,73.51,72.77386323213578
2026-02-09,MG95,76.56,75.54661575794219
2026-02-09,MG92,74.83,73.76216624259949
2026-02-10,MG95,78.41,75.56317309856415
2026-02-10,MG92,76.68,73.80887343168258
2026-02-11,MG95,77.63,75.4972666311264
2026-02-11,MG92,75.55,73.74471019744874
2026-02-12,MG95,77.16,78.34366671800613
2026-02-12,MG92,74.83,76.29842035770416
2026-02-13,MG95,73.85,78.23442993879318
2026-02-13,MG92,71.58,76.17145908474922
2026-02-16,MG95,73.8,78.01300428509711
2026-02-16,MG92,71.79,75.9182300209999
2026-02-17,MG95,73.8,74.42364749908447
2026-02-17,MG92,71.79,72.45853657007218
2026-02-18,MG95,73.8,74.46819877624512
2026-02-18,MG92,71.79,72.50281584262848
2026-02-19,MG95,78.09,74.56997873783111
2026-02-19,MG92,76.08,72.60534110069275
2026-02-20,MG95,79.95,79.5430501484871
2026-02-20,MG92,77.63,76.06148926734924
2026-02-23,MG95,79.75,79.38905047774315
2026-02-23,MG92,77.43,75.98426749706267
2026-02-24,MG95,81.35,79.45445588707925
2026-02-24,MG92,78.89,75.97995951175689
2026-02-25,MG95,81.46,80.51990320384502
2026-02-25,MG92,79.0,78.0154405850172
2026-02-26,MG95,81.74,80.43710929751396
2026-02-26,MG92,79.28,77.98423201441764
2026-02-27,MG95,82.09,80.76274755001067
2026-02-27,MG92,79.63,78.32395731329918
2026-03-02,MG95,92.78,81.83253321886063
2026-03-02,MG92,90.32,79.44471324324607
2026-03-03,MG95,98.65,81.65424407839775
2026-03-03,MG92,95.56,79.25246363818646
2026-03-04,MG95,104.35,81.97893014192582
2026-03-04,MG92,99.68,79.60022634804248
2026-03-05,MG95,110.97,91.2206227749586
2026-03-05,MG92,106.3,86.78218483924866
2026-03-06,MG95,121.36,91.20756753087043
2026-03-06,MG92,113.16,86.75804496765137
2026-03-09,MG95,147.5,90.84322110712527
2026-03-09,MG92,139.3,86.36511107444764
2026-03-10,MG95,127.42,146.53298497200012
2026-03-10,MG92,119.22,139.20685776472092
2026-03-11,MG95,129.17,148.05246949195862
2026-03-11,MG92,116.76,140.47589373588562
2026-03-12,MG95,143.44,143.48636716604233
2026-03-12,MG92,130.12,137.06451162695885
2026-03-13,MG95,149.76,146.00608693122862
2026-03-13,MG92,136.44,133.1892009830475
2026-03-16,MG95,153.48,141.78858458042146
2026-03-16,MG92,140.16,126.06546894788742
2026-03-17,MG95,152.16,141.99799214363097
2026-03-17,MG92,138.84,130.5650253009796
2026-03-18,MG95,153.12,154.09581813812255
2026-03-18,MG92,139.8,140.45552829265594
2026-03-19,MG95,165.25,154.1082976913452
2026-03-19,MG92,151.93,140.78370187282562
2026-03-20,MG95,163.93,154.036068649292
2026-03-20,MG92,150.61,140.2855493402481
2026-03-23,MG95,170.52,166.88341834545136
2026-03-23,MG92,157.2,152.35720432162287
2026-03-24,MG95,146.36,167.51823952794075
2026-03-24,MG92,141.81,151.1698450922966
2026-03-25,MG95,135.6,171.5368129718304
2026-03-25,MG92,131.05,153.90924745559693
2026-03-26,MG95,132.03,138.36420965194702
2026-03-26,MG92,127.48,133.84882702231408
2026-03-27,MG95,135.07,137.5018186569214
2026-03-27,MG92,130.52,133.38966972827913
2026-03-30,MG95,147.0,137.06394710540772
2026-03-30,MG92,139.66,133.1623953819275
2026-03-31,MG95,145.8,151.3832370042801
2026-03-31,MG92,138.46,140.64623980045317
2026-04-01,MG95,143.29,149.66084361076355
2026-04-01,MG92,136.05,140.39640836715697
2026-04-02,MG95,151.74,150.1119579076767
2026-04-02,MG92,144.5,142.42784126043318
2026-04-06,MG95,150.88,150.1506893527508
2026-04-06,MG92,141.87,145.48703503608704
2026-04-07,MG95,147.22,151.98841373205187
2026-04-07,MG92,138.21,149.6714262366295
2026-04-08,MG95,125.82,152.65769998311998
2026-04-08,MG92,119.46,150.98461347818375
2026-04-09,MG95,135.04,127.96380960702895
2026-04-09,MG92,130.98,118.33963812589644
2026-04-10,MG95,133.88,129.11059648275375
2026-04-10,MG92,128.17,120.32597950458526
2026-04-13,MG95,135.93,127.67790033102035
2026-04-13,MG92,128.49,118.58515563368796
2026-04-14,MG95,128.99,135.54756659388542
2026-04-14,MG92,123.87,128.97564719438554
2026-04-15,MG95,125.23,136.45946957945824
2026-04-15,MG92,119.01,129.32782029390336
2026-04-16,MG95,122.29,137.75568564891816
2026-04-16,MG92,120.88,128.30260169684888
2026-04-17,MG95,128.19,123.85943494439125
2026-04-17,MG92,122.19,120.08920698165893
2026-04-20,MG95,124.43,124.10185423612596
2026-04-20,MG92,118.67,120.72089898109435
2026-04-21,MG95,123.98,126.99687617897987
2026-04-21,MG92,118.22,122.2500901889801
2026-04-22,MG95,128.89,123.93009678959847
2026-04-22,MG92,124.24,117.6851876950264
2026-04-23,MG95,130.57,125.24230809926988
2026-04-23,MG92,125.92,118.04871462345123
2026-04-24,MG95,131.72,125.26026527404785
2026-04-24,MG92,124.69,118.88363570690154
2026-04-27,MG95,133.04,131.64257221698762
2026-04-27,MG92,128.03,123.89567167878151
2026-04-28,MG95,131.54,130.85866890907286
2026-04-28,MG92,126.52,123.05080505609511
2026-04-29,MG95,134.06,130.92000188827515
2026-04-29,MG92,129.82,122.81011639535427
