date,product,true,pred
2025-12-11,MG95,79.63,80.114855697155
2025-12-11,MG92,77.61,78.25184430718423
2025-12-12,MG95,79.25,80.20479791402816
2025-12-12,MG92,77.61,78.33346144318581
2025-12-15,MG95,78.52,80.33578218460083
2025-12-15,MG92,77.43,78.47350734710693
2025-12-16,MG95,75.72,78.2571717596054
2025-12-16,MG92,74.64,77.05255149364473
2025-12-17,MG95,74.53,78.52890165805816
2025-12-17,MG92,74.27,77.30541300952436
2025-12-18,MG95,74.63,78.38095254421233
2025-12-18,MG92,74.15,77.15996537089349
2025-12-19,MG95,73.56,75.77275799632072
2025-12-19,MG92,73.15,75.22244526147843
2025-12-22,MG95,74.61,75.7481589269638
2025-12-22,MG92,73.33,75.16138290166856
2025-12-23,MG95,74.56,75.88182128429412
2025-12-23,MG92,73.28,75.30629551410675
2025-12-24,MG95,74.49,75.08940162658692
2025-12-24,MG92,73.21,73.83252155303956
2025-12-25,MG95,74.49,75.10686702728272
2025-12-25,MG92,73.21,73.77385288238526
2025-12-26,MG95,74.54,75.1835192489624
2025-12-26,MG92,72.58,73.86562969207763
2025-12-29,MG95,73.6,74.66912043809891
2025-12-29,MG92,71.54,72.72344499349595
2025-12-30,MG95,73.8,74.81332906723023
2025-12-30,MG92,71.74,72.885146150589
2025-12-31,MG95,73.81,74.77774119615556
2025-12-31,MG92,71.75,72.87348297119141
2026-01-01,MG95,73.81,73.56445523679257
2026-01-01,MG92,71.75,71.5840880125761
2026-01-02,MG95,72.58,73.79219115257263
2026-01-02,MG92,71.57,71.79193666577339
2026-01-05,MG95,71.36,73.83759315490722
2026-01-05,MG92,70.2,71.82679122686386
2026-01-06,MG95,72.57,72.21877593994141
2026-01-06,MG92,71.21,71.1429700613022
2026-01-07,MG95,70.58,72.32174194335937
2026-01-07,MG92,69.56,71.21502277851106
2026-01-08,MG95,71.16,72.28820823669433
2026-01-08,MG92,69.91,71.18576653003693
2026-01-09,MG95,73.03,71.61877398490905
2026-01-09,MG92,71.94,70.29805238366127
2026-01-12,MG95,72.9,71.89032963752746
2026-01-12,MG92,71.81,70.6078742468357
2026-01-13,MG95,73.45,71.72996827125549
2026-01-13,MG92,72.36,70.45421340346336
2026-01-14,MG95,73.42,74.40534117221833
2026-01-14,MG92,71.84,73.46617896080016
2026-01-15,MG95,72.55,74.63262740373612
2026-01-15,MG92,71.4,73.6884533214569
2026-01-16,MG95,71.76,74.52710102796554
2026-01-16,MG92,70.44,73.55815783023834
2026-01-19,MG95,71.95,72.50775378227235
2026-01-19,MG92,70.6,71.29236466884613
2026-01-20,MG95,72.36,72.59147626876832
2026-01-20,MG92,70.99,71.39889870643616
2026-01-21,MG95,73.22,72.59576205253602
2026-01-21,MG92,71.85,71.41153634548186
2026-01-22,MG95,73.64,73.15800143480301
2026-01-22,MG92,72.27,71.78812080323695
2026-01-23,MG95,73.5,73.13827501535415
2026-01-23,MG92,70.76,71.83803015053272
2026-01-26,MG95,73.88,73.19564747333527
2026-01-26,MG92,71.64,71.85549885034561
2026-01-27,MG95,72.35,73.96162496566772
2026-01-27,MG92,70.21,71.79483298301697
2026-01-28,MG95,74.54,73.88849893093109
2026-01-28,MG92,72.46,71.71122488021851
2026-01-29,MG95,75.75,73.84850991964339
2026-01-29,MG92,73.67,71.67005280017852
2026-01-30,MG95,75.44,77.0865727365017
2026-01-30,MG92,73.43,74.96210870623588
2026-02-02,MG95,72.54,77.34478855133057
2026-02-02,MG92,70.93,75.22116451859475
2026-02-03,MG95,72.82,77.41640630364418
2026-02-03,MG92,71.15,75.29508386135102
