date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.83743602991105,78.48039259552955,81.0631685614586
2025-12-11,MG92,77.61,78.09207857847214,76.60962780058384,79.20894951820374
2025-12-12,MG95,79.25,79.16985397577285,77.79742768764496,80.19599840521812
2025-12-12,MG92,77.61,77.05188780248164,75.75128362834454,78.03505696177483
2025-12-15,MG95,78.52,79.0665563493967,77.87523780763149,80.2082716524601
2025-12-15,MG92,77.43,77.45376892268658,76.23486305952072,78.4928099012375
2025-12-16,MG95,75.72,78.42561995983124,77.32052263736725,79.52794662952422
2025-12-16,MG92,74.64,77.33783470273019,76.19695108652115,78.29356622099877
2025-12-17,MG95,74.53,74.67021486282349,73.05697131872176,75.98825034141541
2025-12-17,MG92,74.27,73.40408482074737,71.79046772003174,75.0290465927124
2025-12-18,MG95,74.63,75.11606826305389,73.8020791220665,76.41407388567924
2025-12-18,MG92,74.15,74.88865046620369,73.623495875597,76.02731261730193
2025-12-19,MG95,73.56,74.65967902183532,73.61315988004208,75.32058884620666
2025-12-19,MG92,73.15,74.04486896693707,73.20788681209088,74.82659180760385
2025-12-22,MG95,74.61,74.08773808479309,72.84332866430283,75.24777623176576
2025-12-22,MG92,73.33,73.71606915593148,72.49375131428242,74.7760830283165
2025-12-23,MG95,74.56,75.4526103079319,74.43500651478767,76.58097363710404
2025-12-23,MG92,73.28,74.248918800354,73.13139919877052,75.39845894575119
2025-12-24,MG95,74.49,74.84350833892823,73.96351879119874,75.65543170928956
2025-12-24,MG92,73.21,73.55664077758789,72.67509071350098,74.34889495849609
2025-12-25,MG95,74.49,74.22899309992789,73.19840078830718,75.24823689937591
2025-12-25,MG92,73.21,72.89012655735016,71.87008704781532,73.97630163788794
2025-12-26,MG95,74.54,74.56628722071648,73.62505334258078,75.51201432824135
2025-12-26,MG92,72.58,73.30440333485603,72.35611105799674,74.25254724740981
2025-12-29,MG95,73.6,73.77934368848801,72.78264338016511,74.76122238159181
2025-12-29,MG92,71.54,71.87939160227775,70.86642976284027,72.78980744600295
2025-12-30,MG95,73.8,74.45056762695312,73.1262014389038,75.76530456542969
2025-12-30,MG92,71.74,72.451028444767,71.11931081533433,73.76017184257508
2025-12-31,MG95,73.81,73.40569832324981,72.19860416650772,74.43440701961516
2025-12-31,MG92,71.75,71.46109119653701,70.25027567029,72.27166536331177
2026-01-01,MG95,73.81,73.68472654879093,72.7123538005352,74.51629149794579
2026-01-01,MG92,71.75,71.61076992750168,70.74794206023216,72.46314570307732
2026-01-02,MG95,72.58,73.52785207211971,72.79786530435085,74.46076203346253
2026-01-02,MG92,71.57,71.49029289186001,70.77352060377598,72.31088045239449
2026-01-05,MG95,71.36,72.62009434223175,71.49259454369545,73.92569556236266
2026-01-05,MG92,70.2,71.66975390911102,70.58872680246829,72.80795693278311
2026-01-06,MG95,72.57,72.28656642913818,71.04601493835449,73.61185390472411
2026-01-06,MG92,71.21,71.11042499542236,69.84252730607987,72.51881711483001
2026-01-07,MG95,70.58,71.38577942848205,70.10342170715332,72.72634985089302
2026-01-07,MG92,69.56,70.02741648972034,68.75451964139938,71.42928509712219
2026-01-08,MG95,71.16,70.29141956686973,68.9415823507309,71.59890175580978
2026-01-08,MG92,69.91,69.33321667194366,68.00341343402863,70.53238461971283
2026-01-09,MG95,73.03,72.39894933700562,70.83962506771087,73.83925805568694
2026-01-09,MG92,71.94,71.14161191105842,69.57780572474003,72.47995635390281
2026-01-12,MG95,72.9,73.91361810564995,72.27391830861569,75.473559217453
2026-01-12,MG92,71.81,72.77794420480728,71.14718226671219,74.43494844675064
2026-01-13,MG95,73.45,72.94504212141038,71.9922009408474,73.96429066658021
2026-01-13,MG92,72.36,71.82960335969925,70.99419206142426,72.72767692565918
2026-01-14,MG95,73.42,74.60927535891533,73.41060710549355,76.0963024020195
2026-01-14,MG92,71.84,73.61539986133576,72.26153870344162,75.01752771377564
2026-01-15,MG95,72.55,74.14944677591323,72.98968215465545,75.38919908761979
2026-01-15,MG92,71.4,72.57257272720338,71.35320965766907,73.74455549240113
2026-01-16,MG95,71.76,71.41061166524887,70.04765614271163,72.60967557430267
2026-01-16,MG92,70.44,70.26073418855668,68.9042240023613,71.51749334335328
2026-01-19,MG95,71.95,72.16722644805908,70.95780992031098,73.27907509803772
2026-01-19,MG92,70.6,70.85375882148742,69.66904103994369,71.92632070541381
2026-01-20,MG95,72.36,71.71598217487336,70.9503508836031,72.43956419229508
2026-01-20,MG92,70.99,70.47029410600662,69.61781544685363,71.03015074729919
2026-01-21,MG95,73.22,72.85686531543732,71.97152880191803,73.75426095485687
2026-01-21,MG92,71.85,71.54819754600524,70.5827764415741,72.40202991724014
2026-01-22,MG95,73.64,72.77484628677368,71.6287194955349,73.83131824731826
2026-01-22,MG92,72.27,71.47223668992518,70.29184679388999,72.37011244297027
2026-01-23,MG95,73.5,72.86783241033554,72.08239600896836,73.86576731681824
2026-01-23,MG92,70.76,71.57802268981933,70.57739093363284,72.39068249702453
2026-01-26,MG95,73.88,74.71454590559006,73.3798877298832,75.97350579500198
2026-01-26,MG92,71.64,72.02225914478302,70.70741465568543,73.14605367183685
2026-01-27,MG95,72.35,73.25122002601623,72.19523005962371,74.23388139247893
2026-01-27,MG92,70.21,71.07827140331268,69.98864602804184,72.01258127689361
2026-01-28,MG95,74.54,73.57117568850516,72.02201209366321,74.99170482158661
2026-01-28,MG92,72.46,71.46377032637595,69.8253795313835,72.80309556484222
2026-01-29,MG95,75.75,74.6072481918335,73.4843153500557,75.7156704235077
2026-01-29,MG92,73.67,72.51256165266037,71.37104089617729,73.63779563903807
2026-01-30,MG95,75.44,76.63669297099113,75.52978737652302,77.62159734964371
2026-01-30,MG92,73.43,74.49110452532769,73.48970249414444,75.30830099463464
2026-02-02,MG95,72.54,75.7148126411438,74.51510410785674,76.78707476615905
2026-02-02,MG92,70.93,73.65357411742211,72.46775419056416,74.79998123884202
2026-02-03,MG95,72.82,70.47124654054642,67.58517146587373,72.62677707910538
2026-02-03,MG92,71.15,68.70061048388482,66.12413053631784,70.8733565056324
2026-02-04,MG95,74.68,73.02808794736862,72.1409167766571,73.97833395957946
2026-02-04,MG92,72.95,71.36943112015724,70.41513772308826,72.38658694028855
2026-02-05,MG95,75.06,75.23735302925111,73.89647769451142,76.63491980075837
2026-02-05,MG92,73.33,73.47752732634545,72.23739329278469,74.8392663180828
2026-02-06,MG95,75.24,74.42362448573112,73.38243037462234,75.42356901168823
2026-02-06,MG92,73.51,72.69507011771202,71.72722011506558,73.64195335149765
2026-02-09,MG95,76.56,75.74670305728912,74.75633909225463,76.77616423130034
