date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.5441107916832,78.03684491991997,81.12066530704499
2025-12-11,MG92,77.61,77.59843549728394,76.54837332606316,79.23436700344087
2025-12-12,MG95,79.25,79.36990178108215,78.10402558267116,80.66586488842964
2025-12-12,MG92,77.61,77.32578831732273,75.90851390361786,78.49961925029754
2025-12-15,MG95,78.52,78.75657507777214,77.69203034043312,79.9264103770256
2025-12-15,MG92,77.43,77.16982091724873,76.24199159681797,78.10346501469613
2025-12-16,MG95,75.72,78.20153873682021,77.55223251581192,79.69721853733063
2025-12-16,MG92,74.64,77.2136538487673,75.85862091064453,78.13541297078133
2025-12-17,MG95,74.53,74.42952702283858,72.60214265584946,75.97246294498443
2025-12-17,MG92,74.27,73.71306917667388,71.3935287952423,74.96978736877442
2025-12-18,MG95,74.63,75.35208059310914,74.40552135407924,76.87761368751526
2025-12-18,MG92,74.15,74.93011222124099,73.76407008349895,76.51492870926856
2025-12-19,MG95,73.56,75.0304621732235,74.26310020983219,75.84643954873084
2025-12-19,MG92,73.15,74.53765051960946,73.712897631526,75.29224975705148
2025-12-22,MG95,74.61,74.12562031745911,72.89769229888917,75.176799659729
2025-12-22,MG92,73.33,73.78060705661774,72.63660932779312,74.78207377791405
2025-12-23,MG95,74.56,75.35852740645409,74.07579180657864,76.55670135140419
2025-12-23,MG92,73.28,74.12146602153778,72.9155205911398,75.29283398509025
2025-12-24,MG95,74.49,75.2076863861084,74.12950231552124,76.30868213653565
2025-12-24,MG92,73.21,74.05722885131836,73.19245998382569,75.50443016052246
2025-12-25,MG95,74.49,74.8438640141487,73.84891118109226,75.91650265216826
2025-12-25,MG92,73.21,73.51291627526282,72.58486699879168,75.10764055848121
2025-12-26,MG95,74.54,74.62188427448272,73.37536831498146,76.11207356929779
2025-12-26,MG92,72.58,73.50577733397483,72.68147834360599,74.40249992370605
2025-12-29,MG95,73.6,73.65572359800339,72.49580780506135,74.85064968109131
2025-12-29,MG92,71.54,71.79878761172294,70.62075890541077,72.75492173433304
2025-12-30,MG95,73.8,74.45494575500487,73.3835678100586,76.20549507141112
2025-12-30,MG92,71.74,72.53175669431687,71.30888489723206,73.95788185834886
2025-12-31,MG95,73.81,73.85735185146332,73.014286673069,74.52040400505065
2025-12-31,MG92,71.75,71.81746469020842,70.82481258273124,72.1897535943985
2026-01-01,MG95,73.81,72.9287216180563,72.25505181074142,73.77990357577801
2026-01-01,MG92,71.75,71.26039819419384,70.2979760915041,71.58627337217331
2026-01-02,MG95,72.58,73.65290115296841,72.61602852523328,74.36247901678085
2026-01-02,MG92,71.57,71.51983159780502,70.68912124633789,72.06337457895279
2026-01-05,MG95,71.36,72.5326031923294,71.68133385777473,73.55811506271363
2026-01-05,MG92,70.2,71.5138009750843,70.7438265556097,72.42716524004936
2026-01-06,MG95,72.57,72.1011952972412,71.00326839447021,73.57501106262207
2026-01-06,MG92,71.21,70.96498897075654,70.14778479337693,72.24486615657807
2026-01-07,MG95,70.58,71.28520701706408,70.55850851655006,72.12831794321536
2026-01-07,MG92,69.56,69.78833953738211,69.16217328548431,70.95662350654601
2026-01-08,MG95,71.16,69.37595696568489,68.50795656323433,70.81304520130158
2026-01-08,MG92,69.91,68.42682551145553,67.26271697759628,69.74322441101074
2026-01-09,MG95,73.03,72.60480467319488,70.85162841796874,74.47994005680084
2026-01-09,MG92,71.94,71.16359679579735,69.86558436572551,73.0485131418705
2026-01-12,MG95,72.9,73.9204957306385,73.01505204796791,75.66825694561005
2026-01-12,MG92,71.81,72.71424229860305,71.12656576395034,74.20468509435653
2026-01-13,MG95,73.45,73.06583808660508,71.80208634138108,74.31014950275421
2026-01-13,MG92,72.36,72.24647864818573,70.95971925377846,73.30220945239067
2026-01-14,MG95,73.42,74.21077582240105,73.07212503850461,75.70367808938026
2026-01-14,MG92,71.84,73.70379894733429,71.92536684751511,75.3583317232132
2026-01-15,MG95,72.55,74.50974585294723,72.84832738995553,76.42288616418838
2026-01-15,MG92,71.4,72.85606666564942,70.69614995956421,75.16004690170288
2026-01-16,MG95,71.76,70.8742363601923,69.6315790116787,72.41849319636822
2026-01-16,MG92,70.44,69.67772326469422,68.5085819363594,70.860908639431
2026-01-19,MG95,71.95,72.69055400848389,71.28735332965852,74.30163230895997
2026-01-19,MG92,70.6,71.39443144798278,70.00677249670028,73.2440863752365
2026-01-20,MG95,72.36,71.71882548630238,70.28296608030796,73.01855331659317
2026-01-20,MG92,70.99,70.54730632305144,69.29043041467666,71.52054448127745
2026-01-21,MG95,73.22,72.91145054340363,71.76657973051071,74.14006672382355
2026-01-21,MG92,71.85,71.70336055397986,70.54747019290923,72.49059173226355
2026-01-22,MG95,73.64,73.00888803362847,72.02241867661476,74.62243495225906
2026-01-22,MG92,72.27,71.83635137379169,70.79025076925754,72.55541170835494
2026-01-23,MG95,73.5,72.25249401092529,71.14826376438141,73.44588821411133
2026-01-23,MG92,70.76,70.95831014156342,69.99978113830089,71.88291226923465
2026-01-26,MG95,73.88,74.71747237443924,73.55915147066116,76.3857786655426
2026-01-26,MG92,71.64,72.09476854801179,70.70776050090791,73.47500308990479
2026-01-27,MG95,72.35,73.76394335508346,72.86950793743134,74.56855432033538
2026-01-27,MG92,70.21,71.57120479345322,70.70247902870179,72.19881640434265
2026-01-28,MG95,74.54,74.25148203969002,72.36798269152641,75.64093604683876
2026-01-28,MG92,72.46,72.16575248122214,70.56088227152824,73.13779923677444
2026-01-29,MG95,75.75,75.36453676223755,74.49821424126625,76.32688433408738
2026-01-29,MG92,73.67,73.22659680366516,72.669140958786,74.10230762481689
2026-01-30,MG95,75.44,76.96984058618546,75.74828879535198,78.80623859167099
2026-01-30,MG92,73.43,74.99825602889061,73.3254982751608,76.04742416501045
2026-02-02,MG95,72.54,76.34146424293517,74.8974073600769,77.97688633918762
2026-02-02,MG92,70.93,74.33440680623055,73.06550267219544,76.00763686656953
2026-02-03,MG95,72.82,70.1712408399582,68.68174492120744,71.97271916627885
2026-02-03,MG92,71.15,68.82099164962769,66.76797571897508,70.39783103048802
2026-02-04,MG95,74.68,73.4025524997711,71.7926596212387,75.23574212312698
2026-02-04,MG92,72.95,71.7745021045208,70.08918017745019,73.39648239016533
2026-02-05,MG95,75.06,75.41799466609956,73.47415408849717,77.19545104026795
2026-02-05,MG92,73.33,73.64724466204643,72.01461102664472,75.31678981781006
2026-02-06,MG95,75.24,73.59794827222824,72.25536375403405,74.98222529411316
2026-02-06,MG92,73.51,72.0219743347168,70.79777203679085,73.3822923541069
2026-02-09,MG95,76.56,75.3225445318222,72.90295738220215,76.70563857078552
2026-02-09,MG92,74.83,73.40360750794412,71.62059780776501,74.76103409528733
2026-02-10,MG95,78.41,77.49519092559815,75.49359047412872,78.88022595405579
2026-02-10,MG92,76.68,75.80023961305618,73.93109707474709,77.22468081831931
2026-02-11,MG95,77.63,78.02435320615768,76.63995337665081,79.2624740231037
2026-02-11,MG92,75.55,76.40331202983857,74.87617615699769,77.45750334262848
2026-02-12,MG95,77.16,77.8974468755722,77.08539394795895,80.07474206924438
2026-02-12,MG92,74.83,76.09248317480088,74.13901597857475,77.89253770709037
2026-02-13,MG95,73.85,76.25712418556213,75.27388379573821,77.33035965442657
2026-02-13,MG92,71.58,73.91172189831734,72.85355805575847,74.75944384992123
2026-02-16,MG95,73.8,74.37369130849838,72.90576043128966,75.70384575128554
2026-02-16,MG92,71.79,72.21800394773483,70.59211741447449,73.41279474020004
2026-02-17,MG95,73.8,74.41632785797118,72.61789555549622,75.71619758605956
2026-02-17,MG92,71.79,72.32054681539536,70.95759845674039,73.59994735836983
2026-02-18,MG95,73.8,73.3755399942398,71.81929367780685,74.39945397377014
2026-02-18,MG92,71.79,71.43382314562798,69.7039190876484,72.34254952311517
2026-02-19,MG95,78.09,75.60024461746215,74.1790729522705,77.15247480869293
2026-02-19,MG92,76.08,73.56568098664285,72.27564280629159,75.06545092821122
2026-02-20,MG95,79.95,78.55172904968262,77.38052445709705,79.51668690919877
2026-02-20,MG92,77.63,76.53112315177917,75.06089846134185,77.88653323173523
2026-02-23,MG95,79.75,80.19861999750138,78.44049557447434,81.68474541306496
2026-02-23,MG92,77.43,77.86595477461815,76.12550490140914,79.28168342232703
2026-02-24,MG95,81.35,78.8808992356062,77.20912270247936,80.39019739627838
2026-02-24,MG92,78.89,76.64985329568387,74.98099682807923,77.98683161973953
2026-02-25,MG95,81.46,80.34515593647956,78.70630207955837,81.47754383087158
2026-02-25,MG92,79.0,77.97994830071926,76.24720256745816,79.18417028427125
2026-02-26,MG95,81.74,81.06966513633728,79.12819200158118,82.70240802049636
2026-02-26,MG92,79.28,78.43200027942657,76.46010053157806,80.29292380809784
2026-02-27,MG95,82.09,81.6755374610424,80.12508940458297,83.52013269662856
2026-02-27,MG92,79.63,79.37234486579895,77.66502807617188,81.01988463401794
2026-03-02,MG95,92.78,82.63857745409013,80.91503258287906,84.61687352180482
2026-03-02,MG92,90.32,80.14913326263428,78.58001481592655,82.05897562980651
2026-03-03,MG95,98.65,91.35294174671174,88.92149776101112,92.75980400562287
2026-03-03,MG92,95.56,88.67356140613555,86.63307276725769,90.3018953180313
2026-03-04,MG95,104.35,98.73938773274422,95.66321375072003,100.90062811374665
2026-03-04,MG92,99.68,95.69419351577758,93.08894829750061,97.61794528007508
2026-03-05,MG95,110.97,94.3923504769802,88.78324788808823,100.23648477792739
2026-03-05,MG92,106.3,89.94803126335145,86.45738681793213,95.50001160621643
2026-03-06,MG95,121.36,112.34137496352196,107.016054276824,116.62464143514633
2026-03-06,MG92,113.16,107.4912897825241,102.42427219152451,112.24524691104888
2026-03-09,MG95,147.5,127.85457523345947,121.61106447219849,134.66282915115357
2026-03-09,MG92,139.3,119.23950798511505,114.88304234504699,124.44646020412445
2026-03-10,MG95,127.42,145.57830467820168,136.45401254296303,155.05552142858505
2026-03-10,MG92,119.22,137.40110398530962,127.69827856421472,145.3904626607895
2026-03-11,MG95,129.17,128.08316482782365,120.289432554245,136.85356106758118
2026-03-11,MG92,116.76,120.36619419336319,111.9375901222229,127.93786358356476
2026-03-12,MG95,143.44,130.21654300808905,124.33579203009604,135.28648300051688
2026-03-12,MG92,130.12,117.7417958021164,112.20728159666062,122.18832013607026
2026-03-13,MG95,149.76,143.63291521072387,132.2450013923645,151.46602171897888
2026-03-13,MG92,136.44,129.58088961839675,120.6686181163788,137.15234595775604
2026-03-16,MG95,153.48,151.56748718261719,141.00939582824705,159.2543243408203
2026-03-16,MG92,140.16,137.94569201946257,128.8374206829071,147.46816569328308
2026-03-17,MG95,152.16,145.11389708518982,136.6351716542244,154.05358717918395
2026-03-17,MG92,138.84,131.22736072540283,124.56006786346435,139.1814072418213
2026-03-18,MG95,153.12,163.78105791091917,151.15810772895813,171.05331802368164
2026-03-18,MG92,139.8,147.61119531154634,138.8528435897827,157.5372378873825
2026-03-19,MG95,165.25,156.4362460899353,147.16309993743897,163.6259210586548
2026-03-19,MG92,151.93,142.88777618408204,133.5145555973053,149.73837962150574
2026-03-20,MG95,163.93,158.01228699088097,147.7890511006117,165.86623460054398
2026-03-20,MG92,150.61,144.62466719388962,134.41114890635015,153.64645998477937
2026-03-23,MG95,170.52,167.7193851161003,158.6811417365074,176.73662086844445
2026-03-23,MG92,157.2,153.71870047450068,144.70746029734613,162.42739592552186
2026-03-24,MG95,146.36,158.02907532691955,150.806100897789,165.10304868221283
2026-03-24,MG92,141.81,144.87391526699065,137.72457904815673,152.37953066825867
2026-03-25,MG95,135.6,147.63902180194856,139.01887163162232,156.89261987686157
2026-03-25,MG92,131.05,143.93834823131562,134.42856206595897,154.2402805888653
2026-03-26,MG95,132.03,142.56613097190856,136.51785235404967,149.2161596775055
2026-03-26,MG92,127.48,137.15639676451684,132.60194259285927,145.26478556990625
2026-03-27,MG95,135.07,135.81186279416085,129.32808258533478,142.19321227312088
2026-03-27,MG92,130.52,130.6330777025223,125.79108081102372,137.31585540771485
2026-03-30,MG95,147.0,139.38600133895872,131.4659872049093,148.98166859984397
2026-03-30,MG92,139.66,136.1850878763199,128.3805171298981,145.39516751766206
2026-03-31,MG95,145.8,151.47840857505798,145.33679312467575,155.53708791732788
2026-03-31,MG92,138.46,144.17974131584168,138.20050228118896,149.95648136854172
2026-04-01,MG95,143.29,146.90843768119814,139.51497724056244,152.34540324211122
2026-04-01,MG92,136.05,139.56702201604844,133.16328200817108,145.55450431585314
2026-04-02,MG95,151.74,139.42832571327685,132.52050769209862,145.0131303846836
2026-04-02,MG92,144.5,132.12328442037108,126.61626183986665,138.8233342587948
2026-04-06,MG95,150.88,158.11525905132294,147.3204315519333,169.20837115287782
2026-04-06,MG92,141.87,150.43709325790405,139.06382271647453,160.53008633852005
2026-04-07,MG95,147.22,149.7383827114105,144.661048746109,154.7538348197937
2026-04-07,MG92,138.21,140.54573074400426,135.88298888325693,146.40528290033342
2026-04-08,MG95,125.82,150.5960567855835,144.46468641757966,156.28562366485596
2026-04-08,MG92,119.46,140.77193902015688,135.51115435659887,147.17515545487404
2026-04-09,MG95,135.04,120.22746037244796,113.02445747852325,127.5804973912239
2026-04-09,MG92,130.98,113.90057819724082,106.51975840687751,120.45058599472046
2026-04-10,MG95,133.88,132.5258993911743,122.63658638000487,142.21698135375976
2026-04-10,MG92,128.17,128.39751705408096,119.6450319635868,136.8362303495407
2026-04-13,MG95,135.93,135.68471140384673,131.642939248085,140.66636858940123
2026-04-13,MG92,128.49,130.01910175085067,126.58333893120287,133.10273583769796
2026-04-14,MG95,128.99,139.12355633139612,134.61894095778467,143.6532718849182
2026-04-14,MG92,123.87,131.53649949789047,127.6383789074421,136.10846973896028
2026-04-15,MG95,125.23,122.16013778269291,116.36700290858747,129.366239695549
