date,product,true,pred
2025-12-11,MG95,79.63,79.55330383300782
2025-12-11,MG92,77.61,77.60280123710632
2025-12-12,MG95,79.25,79.42785810947419
2025-12-12,MG92,77.61,77.51187453091146
2025-12-15,MG95,78.52,79.50443207263946
2025-12-15,MG92,77.43,77.59603064060211
2025-12-16,MG95,75.72,79.4560052895546
2025-12-16,MG92,74.64,77.54204623281956
2025-12-17,MG95,74.53,79.61319588184357
2025-12-17,MG92,74.27,77.57064090371132
2025-12-18,MG95,74.63,74.5482224547863
2025-12-18,MG92,74.15,74.50188657402992
2025-12-19,MG95,73.56,74.55244267225265
2025-12-19,MG92,73.15,74.3692142701149
2025-12-22,MG95,74.61,74.54001302123069
2025-12-22,MG92,73.33,74.35928044795989
2025-12-23,MG95,74.56,74.52284784197808
2025-12-23,MG92,73.28,74.42699334621429
2025-12-24,MG95,74.49,74.54126575946808
2025-12-24,MG92,73.21,74.46639219522476
2025-12-25,MG95,74.49,75.20657240867614
2025-12-25,MG92,73.21,73.93222871184348
2025-12-26,MG95,74.54,75.2125752210617
2025-12-26,MG92,72.58,73.91019224882125
2025-12-29,MG95,73.6,75.33646758556365
2025-12-29,MG92,71.54,74.05354707717895
2025-12-30,MG95,73.8,75.47011008024215
2025-12-30,MG92,71.74,74.17194179296493
2025-12-31,MG95,73.81,75.33417657136917
2025-12-31,MG92,71.75,74.01271198391913
2026-01-01,MG95,73.81,73.98943469643594
2026-01-01,MG92,71.75,71.9260176718235
2026-01-02,MG95,72.58,74.10008887887001
2026-01-02,MG92,71.57,72.04276975989342
2026-01-05,MG95,71.36,74.18149572491646
2026-01-05,MG92,70.2,72.08353462815285
2026-01-06,MG95,72.57,74.30610486388207
2026-01-06,MG92,71.21,72.18272686004639
2026-01-07,MG95,70.58,74.4501418364048
2026-01-07,MG92,69.56,72.34363946318626
2026-01-08,MG95,71.16,70.40571251273155
2026-01-08,MG92,69.91,69.34727194786072
2026-01-09,MG95,73.03,70.41591423511505
2026-01-09,MG92,71.94,69.34699415922165
2026-01-12,MG95,72.9,70.38892279148102
2026-01-12,MG92,71.81,69.32357284545898
2026-01-13,MG95,73.45,70.35607534885406
2026-01-13,MG92,72.36,69.29651954889297
2026-01-14,MG95,73.42,70.21158951163292
2026-01-14,MG92,71.84,69.15200311899186
2026-01-15,MG95,72.55,74.49972441673279
2026-01-15,MG92,71.4,72.91275175094604
2026-01-16,MG95,71.76,74.48812755823135
2026-01-16,MG92,70.44,72.87536134719849
2026-01-19,MG95,71.95,74.54654946804047
2026-01-19,MG92,70.6,72.93143838882446
2026-01-20,MG95,72.36,74.49469181776047
2026-01-20,MG92,70.99,72.84030035018921
2026-01-21,MG95,73.22,74.65530611991882
2026-01-21,MG92,71.85,72.98874864578248
2026-01-22,MG95,73.64,73.34403204441071
2026-01-22,MG92,72.27,71.9695614516735
2026-01-23,MG95,73.5,73.28744515180588
2026-01-23,MG92,70.76,71.9116693496704
2026-01-26,MG95,73.88,73.29620857000351
2026-01-26,MG92,71.64,71.92260709404945
2026-01-27,MG95,72.35,73.29528334856033
2026-01-27,MG92,70.21,71.92137370705603
2026-01-28,MG95,74.54,73.3416578912735
2026-01-28,MG92,72.46,71.96046522259712
2026-01-29,MG95,75.75,75.42747531175614
2026-01-29,MG92,73.67,73.23649584293365
2026-01-30,MG95,75.44,75.58417746067047
2026-01-30,MG92,73.43,73.41137023210526
2026-02-02,MG95,72.54,76.00996123552324
2026-02-02,MG92,70.93,73.84211664676666
2026-02-03,MG95,72.82,76.2196586561203
2026-02-03,MG92,71.15,74.04836390733718
2026-02-04,MG95,74.68,76.37467249155046
2026-02-04,MG92,72.95,74.24638788223265
2026-02-05,MG95,75.06,74.6633166217804
2026-02-05,MG92,73.33,72.9714625120163
2026-02-06,MG95,75.24,74.62236044168473
2026-02-06,MG92,73.51,72.88340794742108
2026-02-09,MG95,76.56,74.66795039892197
2026-02-09,MG92,74.83,72.90621838867665
2026-02-10,MG95,78.41,74.55469216108322
2026-02-10,MG92,76.68,72.93259866833687
2026-02-11,MG95,77.63,74.61110761880876
2026-02-11,MG92,75.55,72.91243190765381
2026-02-12,MG95,77.16,77.63738486528396
2026-02-12,MG92,74.83,75.58878096342086
2026-02-13,MG95,73.85,77.7309264922142
2026-02-13,MG92,71.58,75.60522639751434
2026-02-16,MG95,73.8,77.63496951460837
2026-02-16,MG92,71.79,75.55133292675018
2026-02-17,MG95,73.8,77.70627325773239
2026-02-17,MG92,71.79,75.5634283363819
2026-02-18,MG95,73.8,77.73560912609099
2026-02-18,MG92,71.79,75.59350024461746
2026-02-19,MG95,78.09,75.1811687707901
2026-02-19,MG92,76.08,73.17037679672242
2026-02-20,MG95,79.95,75.55454964637757
2026-02-20,MG92,77.63,73.52296783447267
2026-02-23,MG95,79.75,75.82516522407532
2026-02-23,MG92,77.43,73.82799331426621
2026-02-24,MG95,81.35,75.97776038646698
2026-02-24,MG92,78.89,73.98854204893112
2026-02-25,MG95,81.46,76.09735558032989
2026-02-25,MG92,79.0,74.13193192362786
2026-02-26,MG95,81.74,80.84849706768989
2026-02-26,MG92,79.28,78.35330736637115
2026-02-27,MG95,82.09,80.99922307491302
2026-02-27,MG92,79.63,78.50311207771301
2026-03-02,MG95,92.78,80.83471745848655
2026-03-02,MG92,90.32,78.33877611160278
2026-03-03,MG95,98.65,80.47781684041023
2026-03-03,MG92,95.56,78.02786093950272
2026-03-04,MG95,104.35,80.77482616901398
2026-03-04,MG92,99.68,78.26628935337067
2026-03-05,MG95,110.97,104.50780736207962
2026-03-05,MG92,106.3,99.75444562911989
2026-03-06,MG95,121.36,104.5619315803051
2026-03-06,MG92,113.16,99.73064441680908
2026-03-09,MG95,147.5,104.521739590168
2026-03-09,MG92,139.3,99.7610524559021
2026-03-10,MG95,127.42,104.64838603138924
2026-03-10,MG92,119.22,99.88042688369751
2026-03-11,MG95,129.17,104.64730379581451
2026-03-11,MG92,116.76,99.7691089820862
2026-03-12,MG95,143.44,131.25817396998403
2026-03-12,MG92,130.12,118.7174672985077
2026-03-13,MG95,149.76,132.5782209420204
2026-03-13,MG92,136.44,119.94523748874664
2026-03-16,MG95,153.48,133.07162751317023
2026-03-16,MG92,140.16,120.33697035312653
2026-03-17,MG95,152.16,133.79520733356475
2026-03-17,MG92,138.84,121.03123000144959
2026-03-18,MG95,153.12,136.02213505983352
2026-03-18,MG92,139.8,123.03923674106598
2026-03-19,MG95,165.25,157.47933242797853
2026-03-19,MG92,151.93,143.8581391811371
2026-03-20,MG95,163.93,158.67775457382203
2026-03-20,MG92,150.61,144.92974483966827
2026-03-23,MG95,170.52,160.5250094604492
2026-03-23,MG92,157.2,146.28746309280396
2026-03-24,MG95,146.36,163.01273706436157
2026-03-24,MG92,141.81,148.57656383514404
2026-03-25,MG95,135.6,166.94840978622437
2026-03-25,MG92,131.05,152.14902155399324
2026-03-26,MG95,132.03,135.82299313545226
2026-03-26,MG92,127.48,131.43163905739786
2026-03-27,MG95,135.07,137.12847690582274
2026-03-27,MG92,130.52,132.6032861173153
2026-03-30,MG95,147.0,137.4393741130829
2026-03-30,MG92,139.66,132.81295404434206
2026-03-31,MG95,145.8,137.88557052612305
2026-03-31,MG92,138.46,133.36020592451098
2026-04-01,MG95,143.29,138.93815631866454
2026-04-01,MG92,136.05,134.26139838695528
2026-04-02,MG95,151.74,144.9619029688835
2026-04-02,MG92,144.5,137.5058630347252
2026-04-06,MG95,150.88,144.25867473244665
2026-04-06,MG92,141.87,136.6285436153412
2026-04-07,MG95,147.22,144.77330613732337
2026-04-07,MG92,138.21,137.16427059173586
2026-04-08,MG95,125.82,144.3458416223526
2026-04-08,MG92,119.46,136.5868947029114
2026-04-09,MG95,135.04,142.7656748443842
2026-04-09,MG92,130.98,135.153315782547
2026-04-10,MG95,133.88,134.41720775604247
2026-04-10,MG92,128.17,130.54486032843587
2026-04-13,MG95,135.93,134.7216777038574
2026-04-13,MG92,128.49,130.69021135926246
2026-04-14,MG95,128.99,135.08758575439452
2026-04-14,MG92,123.87,130.91139974713323
2026-04-15,MG95,125.23,136.19298866271973
2026-04-15,MG92,119.01,132.1727091193199
2026-04-16,MG95,122.29,135.88471153259277
2026-04-16,MG92,120.88,131.692764980793
2026-04-17,MG95,128.19,123.5025629580021
2026-04-17,MG92,122.19,122.17057570457457
2026-04-20,MG95,124.43,122.32815089821815
2026-04-20,MG92,118.67,121.22171918869019
2026-04-21,MG95,123.98,121.30991406679153
2026-04-21,MG92,118.22,120.1974406337738
2026-04-22,MG95,128.89,120.53185878813268
2026-04-22,MG92,124.24,119.41781538009643
2026-04-23,MG95,130.57,119.34131605625153
2026-04-23,MG92,125.92,118.24698693275451
2026-04-24,MG95,131.72,130.87386299371718
2026-04-24,MG92,124.69,126.20196350097656
2026-04-27,MG95,133.04,131.03670566558839
2026-04-27,MG92,128.03,126.00818864822388
2026-04-28,MG95,131.54,131.07367291331292
2026-04-28,MG92,126.52,125.86684663772583
2026-04-29,MG95,134.06,131.77435401797294
2026-04-29,MG92,129.82,126.29579622268677
2026-04-30,MG95,137.61,131.28157671451567
2026-04-30,MG92,134.27,125.61450701713562
