date,product,true,pred
2025-03-10,MG95,78.55,78.58100705265998
2025-03-10,MG92,77.31,77.98413627147674
2025-03-11,MG95,77.98,81.06592242836952
2025-03-11,MG92,76.64,80.57761813402176
2025-03-12,MG95,79.15,80.1116173660755
2025-03-12,MG92,77.74,80.04595504045487
2025-03-13,MG95,80.46,82.33388591051101
2025-03-13,MG92,79.08,79.58935760736466
2025-03-14,MG95,80.05,81.80032795786857
2025-03-14,MG92,78.62,82.39228000402451
2025-03-17,MG95,81.04,84.25249573230744
2025-03-17,MG92,79.61,79.54451092243195
2025-03-18,MG95,81.95,81.32736854553222
2025-03-18,MG92,80.52,77.72538916110993
2025-03-19,MG95,80.27,80.14089415311813
2025-03-19,MG92,78.84,77.76068286895752
2025-03-20,MG95,80.97,79.44525855660439
2025-03-20,MG92,79.54,77.70455798149109
2025-03-21,MG95,81.9,76.73733398616314
2025-03-21,MG92,80.56,77.66706185817719
2025-03-24,MG95,82.07,80.8840236210823
2025-03-24,MG92,80.73,77.95768893241883
2025-03-25,MG95,83.15,81.60406748414039
2025-03-25,MG92,81.91,80.80077788114548
2025-03-26,MG95,83.45,82.0547761631012
2025-03-26,MG92,82.34,79.22178364276887
2025-03-27,MG95,83.88,81.30824154496193
2025-03-27,MG92,82.36,79.62114580392839
2025-03-28,MG95,84.1,80.88959568500519
2025-03-28,MG92,82.41,77.70709075927735
2025-03-31,MG95,84.1,79.53594999432563
2025-03-31,MG92,82.41,76.76929307699204
2025-04-01,MG95,85.57,81.69033128857612
2025-04-01,MG92,83.69,79.96591559171677
2025-04-02,MG95,85.91,82.02184095025062
2025-04-02,MG92,84.03,80.44204110860825
2025-04-03,MG95,83.12,79.9286397922039
2025-04-03,MG92,81.61,77.86104877710343
2025-04-04,MG95,77.52,80.15169119954109
2025-04-04,MG92,76.34,78.50593437910081
2025-04-07,MG95,72.28,73.19039023876189
2025-04-07,MG92,71.39,73.7161665070057
2025-04-08,MG95,73.41,73.57029664993286
2025-04-08,MG92,72.72,73.33467163085938
2025-04-09,MG95,70.34,74.51913163661956
2025-04-09,MG92,68.86,73.16334225058556
2025-04-10,MG95,72.44,74.88532886981963
2025-04-10,MG92,70.96,73.49049386620521
2025-04-11,MG95,71.93,75.88176016330719
2025-04-11,MG92,70.37,74.40000065684319
2025-04-14,MG95,74.29,74.80683031082152
2025-04-14,MG92,72.8,74.14390070438385
2025-04-15,MG95,74.65,77.15521203517913
2025-04-15,MG92,73.16,75.41899480700494
2025-04-16,MG95,75.04,75.3708379983902
2025-04-16,MG92,73.79,73.22477020144463
2025-04-17,MG95,76.74,73.06776540756225
2025-04-17,MG92,74.96,73.59306489348413
2025-04-21,MG95,76.84,73.49072150230407
2025-04-21,MG92,75.54,71.86400913357735
2025-04-22,MG95,77.15,71.54771005153655
2025-04-22,MG92,75.85,71.23768974661827
2025-04-23,MG95,78.76,71.05070498943329
2025-04-23,MG92,77.55,70.98671334028245
2025-04-24,MG95,77.62,70.81806943416595
2025-04-24,MG92,76.19,70.66281058073044
2025-04-25,MG95,78.45,73.69260728359222
2025-04-25,MG92,76.62,72.73656359910966
2025-04-25,MG95,78.45,72.29345329284668
