date,product,true,pred
2024-01-10,MG95,91.68,90.40170733451842
2024-01-10,MG92,87.36,84.21081612110137
2024-01-11,MG95,91.48,90.46703142642974
2024-01-11,MG92,87.16,84.2649178624153
2024-01-12,MG95,95.45,90.58116491317749
2024-01-12,MG92,90.36,84.28064723610878
2024-01-15,MG95,94.05,90.48542013168334
2024-01-15,MG92,88.96,84.20148805975913
2024-01-16,MG95,94.9,90.4644014263153
2024-01-16,MG92,89.81,84.15445718169212
2024-01-17,MG95,93.09,90.19653538227081
2024-01-17,MG92,88.0,84.07819939255714
2024-01-18,MG95,95.56,90.31241510391234
2024-01-18,MG92,90.17,84.1186970770359
2024-01-19,MG95,97.74,90.16064173698425
2024-01-19,MG92,92.24,84.1025264084339
2024-01-22,MG95,97.16,90.2872544145584
2024-01-22,MG92,91.91,84.1986171066761
2024-01-23,MG95,101.07,90.03217634677887
2024-01-23,MG92,95.39,84.01566739678383
2024-01-24,MG95,100.72,90.17610230445861
2024-01-24,MG92,95.05,84.06484388113022
2024-01-25,MG95,101.96,90.15512619018554
2024-01-25,MG92,96.49,83.9908179283142
2024-01-26,MG95,102.8,90.29991461753845
2024-01-26,MG92,97.55,84.07180315256119
2024-01-29,MG95,105.17,90.14382890224456
2024-01-29,MG92,100.3,84.02626861929893
2024-01-30,MG95,101.74,89.98795614242553
2024-01-30,MG92,97.1,83.91886149644851
2024-01-31,MG95,101.3,89.91256990432738
2024-01-31,MG92,96.66,83.8917497575283
2024-02-01,MG95,100.01,89.95618318557739
2024-02-01,MG92,95.37,83.85622298121451
2024-02-02,MG95,98.45,89.88983690738678
2024-02-02,MG92,93.62,83.83757700324058
2024-02-05,MG95,97.0,89.91572164535522
2024-02-05,MG92,92.17,83.85633457303047
2024-02-06,MG95,98.21,89.85500803947448
2024-02-06,MG92,93.38,83.7983169734478
2024-02-07,MG95,98.09,89.779387550354
2024-02-07,MG92,93.26,83.74688329100609
2024-02-08,MG95,99.61,89.82949597358703
2024-02-08,MG92,95.45,83.80779720544814
2024-02-09,MG95,101.05,89.72149560451507
2024-02-09,MG92,96.89,83.75939171910285
2024-02-12,MG95,101.05,89.76722779273986
2024-02-12,MG92,96.89,83.75423313379287
2024-02-13,MG95,102.91,89.6966756439209
2024-02-13,MG92,98.69,83.76512855291367
2024-02-14,MG95,103.66,89.63275705814361
2024-02-14,MG92,99.44,83.71961430907248
2024-02-15,MG95,99.92,89.45091437816619
2024-02-15,MG92,95.56,83.5571518421173
2024-02-16,MG95,100.76,89.63884758472442
2024-02-16,MG92,96.4,83.70054225325583
2024-02-19,MG95,100.24,89.57006296634674
2024-02-19,MG92,95.65,83.63242052197455
2024-02-20,MG95,99.02,89.52855794429779
2024-02-20,MG92,94.35,83.64937740564346
2024-02-21,MG95,98.6,89.37245093345642
2024-02-21,MG92,93.93,83.51985988616943
2024-02-22,MG95,100.78,89.58238244056702
2024-02-22,MG92,96.11,83.62839814424514
2024-02-23,MG95,101.23,89.44699599742889
2024-02-23,MG92,96.56,83.61587957143783
2024-02-26,MG95,99.18,89.29004248857497
2024-02-26,MG92,94.51,83.52207143306731
2024-02-27,MG95,101.65,89.25837068557739
2024-02-27,MG92,96.98,83.51888092160225
2024-02-28,MG95,102.04,89.23853388309477
2024-02-28,MG92,97.37,83.50022479891777
2024-02-29,MG95,100.8,89.21153112888335
2024-02-29,MG92,96.13,83.54303547739983
2024-03-01,MG95,99.03,89.15864363670349
2024-03-01,MG92,94.59,83.43396462202071
2024-03-04,MG95,98.26,89.34025206565856
2024-03-04,MG92,93.82,83.4906786262989
2024-03-05,MG95,98.94,89.29149590969085
2024-03-05,MG92,94.5,83.5543620467186
2024-03-06,MG95,97.08,89.2004893875122
2024-03-06,MG92,93.64,83.52205114364624
2024-03-07,MG95,98.14,89.25022513866423
2024-03-07,MG92,94.2,83.543639087677
2024-03-08,MG95,99.79,88.9840946817398
2024-03-08,MG92,95.41,83.38518378138542
2024-03-11,MG95,98.19,88.94101378917694
2024-03-11,MG92,93.78,83.31788377165793
2024-03-12,MG95,99.19,88.71157556056976
2024-03-12,MG92,94.68,83.2957936644554
2024-03-13,MG95,98.51,88.92075107574462
2024-03-13,MG92,94.13,83.39403504133224
2024-03-14,MG95,99.8,88.8179627919197
2024-03-14,MG92,95.93,83.3207851588726
2024-03-15,MG95,100.94,88.80798582792282
2024-03-15,MG92,97.07,83.28937713503836
2024-03-18,MG95,103.56,88.65671290636062
2024-03-18,MG92,99.21,83.24684036374092
2024-03-19,MG95,103.3,88.40140591144561
2024-03-19,MG92,99.29,83.1007058084011
2024-03-20,MG95,104.4,88.56764427900313
2024-03-20,MG92,100.2,83.18088452816009
2024-03-21,MG95,104.78,88.52493605852126
2024-03-21,MG92,100.55,83.15166776180267
2024-03-22,MG95,105.55,88.66332517385482
2024-03-22,MG92,100.94,83.17333179116248
2024-03-25,MG95,105.67,88.5890303325653
2024-03-25,MG92,101.06,83.0941472530365
2024-03-26,MG95,105.19,88.72335199832915
2024-03-26,MG92,100.58,83.22264522910118
2024-03-27,MG95,103.9,88.54120585680008
2024-03-27,MG92,99.29,83.0851032435894
2024-03-28,MG95,104.58,88.78370890378952
2024-03-28,MG92,99.97,83.13881948590279
2024-04-01,MG95,106.58,88.61487247943877
2024-04-01,MG92,103.25,83.01192437410354
2024-04-02,MG95,106.91,88.71196420431136
2024-04-02,MG92,102.56,83.09880874752997
2024-04-03,MG95,107.09,88.77544090747833
2024-04-03,MG92,102.74,83.08259750008583
2024-02-07,MG95,98.09,98.11763332903385
2024-02-07,MG92,93.26,93.00923992037772
2024-02-08,MG95,99.61,98.28259848237037
2024-02-08,MG92,95.45,93.14129603028297
2024-02-09,MG95,101.05,98.07533397138118
2024-02-09,MG92,96.89,93.08904909849167
2024-02-12,MG95,101.05,97.92037876844405
2024-02-12,MG92,96.89,93.16524045348167
2024-02-13,MG95,102.91,97.92188904166221
2024-02-13,MG92,98.69,93.16525715112685
2024-02-14,MG95,103.66,97.87748232603073
2024-02-14,MG92,99.44,93.01190041184425
2024-02-15,MG95,99.92,98.21220101833343
2024-02-15,MG92,95.56,93.05319368839264
2024-02-16,MG95,100.76,98.06521865308284
2024-02-16,MG92,96.4,93.0880639374256
2024-02-19,MG95,100.24,98.44238304734229
2024-02-19,MG92,95.65,93.25236876606941
2024-02-20,MG95,99.02,97.75492189824581
2024-02-20,MG92,94.35,93.1708063352108
2024-02-21,MG95,98.6,98.01482352852821
2024-02-21,MG92,93.93,93.17017182469368
2024-02-22,MG95,100.78,97.83595566630363
2024-02-22,MG92,96.11,93.11721802592277
2024-02-23,MG95,101.23,97.7847293061018
2024-02-23,MG92,96.56,93.21463765382767
2024-02-26,MG95,99.18,97.72881407439708
2024-02-26,MG92,94.51,93.1204740667343
2024-02-27,MG95,101.65,97.91962363183498
2024-02-27,MG92,96.98,93.15482112288474
2024-02-28,MG95,102.04,97.73802791178225
2024-02-28,MG92,97.37,93.13228486776352
2024-02-29,MG95,100.8,97.73095070123672
2024-02-29,MG92,96.13,93.23931120753288
2024-03-01,MG95,99.03,97.74597148060798
2024-03-01,MG92,94.59,93.15004003047943
2024-03-04,MG95,98.26,97.90338526785374
2024-03-04,MG92,93.82,93.24540028214454
2024-03-05,MG95,98.94,97.95402625083922
2024-03-05,MG92,94.5,93.1576986837387
2024-03-06,MG95,97.08,98.13387754678726
2024-03-06,MG92,93.64,93.31358789920806
2024-03-07,MG95,98.14,97.95203011453151
2024-03-07,MG92,94.2,93.18883422613143
2024-03-08,MG95,99.79,97.81542648732662
2024-03-08,MG92,95.41,93.31450626969337
2024-03-11,MG95,98.19,97.7832073253393
2024-03-11,MG92,93.78,93.25384372472763
2024-03-12,MG95,99.19,98.48559559345244
2024-03-12,MG92,94.68,93.29881048321724
2024-03-13,MG95,98.51,97.60343798220157
2024-03-13,MG92,94.13,93.18660230755806
2024-03-14,MG95,99.8,97.88993329942225
2024-03-14,MG92,95.93,93.14150753378868
2024-03-15,MG95,100.94,97.48677230298519
2024-03-15,MG92,97.07,93.08992294192313
2024-03-18,MG95,103.56,97.6417626285553
2024-03-18,MG92,99.21,93.09783762574196
2024-03-19,MG95,103.3,97.53640643715858
2024-03-19,MG92,99.29,93.00686328887939
2024-03-20,MG95,104.4,97.90120766460895
2024-03-20,MG92,100.2,93.07299152970313
2024-03-21,MG95,104.78,97.82865601241588
2024-03-21,MG92,100.55,92.98916378498078
2024-03-22,MG95,105.55,97.58861623108386
2024-03-22,MG92,100.94,93.02386705756187
2024-03-25,MG95,105.67,97.73443369567394
2024-03-25,MG92,101.06,92.99436231851577
2024-03-26,MG95,105.19,97.76912900328635
2024-03-26,MG92,100.58,93.07770026564597
2024-03-27,MG95,103.9,97.70237258553504
2024-03-27,MG92,99.29,93.06217145562171
2024-03-28,MG95,104.58,97.56375526070595
2024-03-28,MG92,99.97,92.92698175430297
2024-04-01,MG95,106.58,98.13076333999634
2024-04-01,MG92,103.25,93.1991255414486
2024-04-02,MG95,106.91,97.90232573509216
2024-04-02,MG92,102.56,93.10052038073539
2024-04-03,MG95,107.09,97.6305350935459
2024-04-03,MG92,102.74,92.97582236647605
2024-04-04,MG95,106.36,97.69967399656772
2024-04-04,MG92,102.01,93.1398489010334
2024-04-05,MG95,107.02,98.11955336630344
2024-04-05,MG92,102.67,93.14325522065162
2024-04-08,MG95,106.27,97.80272965550422
2024-04-08,MG92,101.92,92.99334376215934
2024-04-09,MG95,106.43,97.50316286504268
2024-04-09,MG92,101.97,93.0732920873165
2024-04-10,MG95,106.43,98.00295207858085
2024-04-10,MG92,101.97,93.10634785890579
2024-04-11,MG95,107.79,98.36937480092048
2024-04-11,MG92,103.38,93.2803651511669
2024-04-12,MG95,108.62,97.8760305905342
2024-04-12,MG92,104.21,92.99855899333953
2024-04-15,MG95,107.89,98.25495697021483
2024-04-15,MG92,103.48,93.16230723381042
2024-04-16,MG95,108.46,98.19561142802237
2024-04-16,MG92,104.05,93.08153515815735
2024-04-17,MG95,108.41,98.13296435832977
2024-04-17,MG92,104.0,93.05509165406227
2024-04-18,MG95,105.32,98.08618101119994
2024-04-18,MG92,100.91,93.06156477451324
2024-04-19,MG95,105.41,98.13614881038666
2024-04-19,MG92,101.0,93.0218466424942
2024-04-22,MG95,104.36,97.96048881530761
2024-04-22,MG92,99.95,93.09570032715797
2024-04-23,MG95,104.94,97.87086756348609
2024-04-23,MG92,100.53,93.00409704566002
2024-04-24,MG95,105.05,98.5710372519493
2024-04-24,MG92,100.64,93.03944596052169
2024-04-25,MG95,105.56,97.95522042036056
2024-04-25,MG92,101.15,93.07685981750488
2024-04-26,MG95,106.1,97.83842010438441
2024-04-26,MG92,101.69,92.97634555935859
2024-04-29,MG95,106.05,98.47668615221977
2024-04-29,MG92,101.64,93.03344037413596
2024-04-30,MG95,105.3,98.05337061822414
2024-04-30,MG92,100.89,93.0537224471569
2024-05-01,MG95,105.3,98.19270795702934
2024-05-01,MG92,100.89,93.0210618531704
2024-03-06,MG95,97.08,99.2508340215683
2024-03-06,MG92,93.64,94.74842190742493
2024-03-07,MG95,98.14,99.25969174146653
2024-03-07,MG92,94.2,94.71992075443268
2024-03-08,MG95,99.79,99.52258084774017
2024-03-08,MG92,95.41,95.08982741832733
2024-03-11,MG95,98.19,99.37728357553482
2024-03-11,MG92,93.78,95.06813049316406
2024-03-12,MG95,99.19,99.13452779531478
2024-03-12,MG92,94.68,94.77875930070877
2024-03-13,MG95,98.51,99.01489550113678
2024-03-13,MG92,94.13,94.73882389068604
2024-03-14,MG95,99.8,98.56120568275452
2024-03-14,MG92,95.93,94.18803066015244
2024-03-15,MG95,100.94,98.4804070007801
2024-03-15,MG92,97.07,94.00062149763107
2024-03-18,MG95,103.56,98.19941913127899
2024-03-18,MG92,99.21,93.65208506584167
2024-03-19,MG95,103.3,98.24215084791183
2024-03-19,MG92,99.29,93.67170917987823
2024-03-20,MG95,104.4,98.40979292750359
2024-03-20,MG92,100.2,93.86334282159805
2024-03-21,MG95,104.78,97.74838309049606
2024-03-21,MG92,100.55,93.29913827776909
2024-03-22,MG95,105.55,97.8636454975605
2024-03-22,MG92,100.94,93.34575963020325
2024-03-25,MG95,105.67,97.7851703453064
2024-03-25,MG92,101.06,93.26919516921043
2024-03-26,MG95,105.19,97.33841573238372
2024-03-26,MG92,100.58,92.83948114514351
2024-03-27,MG95,103.9,97.16404485225678
2024-03-27,MG92,99.29,92.75930616259575
2024-03-28,MG95,104.58,96.79562975406647
2024-03-28,MG92,99.97,92.37162852287292
2024-04-01,MG95,106.58,96.7149785041809
2024-04-01,MG92,103.25,92.19392439723015
2024-04-02,MG95,106.91,96.49250348210334
2024-04-02,MG92,102.56,92.02734473347664
2024-04-03,MG95,107.09,96.26554062724114
2024-04-03,MG92,102.74,91.7797677218914
2024-04-04,MG95,106.36,96.00435583591461
2024-04-04,MG92,102.01,91.566380828619
