date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.91801205158234
2025-12-11,DO 0.05%,82.31,83.64311932682992
2025-12-12,DO 0.001%,82.8,84.0591966676712
2025-12-12,DO 0.05%,82.54,83.75880321621895
2025-12-15,DO 0.001%,81.6,83.988953332901
2025-12-15,DO 0.05%,81.34,83.66652444362641
2025-12-16,DO 0.001%,80.08,81.65128326416016
2025-12-16,DO 0.05%,79.85,81.44212336540222
2025-12-17,DO 0.001%,79.39,81.91706714630126
2025-12-17,DO 0.05%,79.1,81.74048416614532
2025-12-18,DO 0.001%,80.23,82.0265790939331
2025-12-18,DO 0.05%,80.07,81.88599929571151
2025-12-19,DO 0.001%,78.92,80.34403349518776
2025-12-19,DO 0.05%,78.76,80.20201810956
2025-12-22,DO 0.001%,79.3,80.27416729688645
2025-12-22,DO 0.05%,79.26,80.13277804255485
2025-12-23,DO 0.001%,79.87,80.33995916247368
2025-12-23,DO 0.05%,79.83,80.22754167437553
2025-12-24,DO 0.001%,81.09,80.54914095282555
2025-12-24,DO 0.05%,81.05,80.52852848768234
2025-12-25,DO 0.001%,81.09,80.6768303823471
2025-12-25,DO 0.05%,81.05,80.66133093237876
2025-12-26,DO 0.001%,80.56,80.6980913245678
2025-12-26,DO 0.05%,80.52,80.70337473034859
2025-12-29,DO 0.001%,79.38,80.51498359203339
2025-12-29,DO 0.05%,79.34,80.5834476184845
2025-12-30,DO 0.001%,79.74,80.56213197708131
2025-12-30,DO 0.05%,79.7,80.63986896514892
2025-12-31,DO 0.001%,80.28,80.52604682445526
2025-12-31,DO 0.05%,80.24,80.56401978492737
2026-01-01,DO 0.001%,80.28,79.88948639631272
2026-01-01,DO 0.05%,80.24,79.83354422092437
2026-01-02,DO 0.001%,79.4,79.83682201623917
2026-01-02,DO 0.05%,79.31,79.78900315284729
2026-01-05,DO 0.001%,78.1,79.76801762580871
2026-01-05,DO 0.05%,77.95,79.71342251300811
2026-01-06,DO 0.001%,79.56,79.79150402545929
2026-01-06,DO 0.05%,79.49,79.60308369994164
2026-01-07,DO 0.001%,77.33,79.86205706596374
2026-01-07,DO 0.05%,77.26,79.65775997042657
2026-01-08,DO 0.001%,77.11,79.78317135572433
2026-01-08,DO 0.05%,77.01,79.58344893455505
2026-01-09,DO 0.001%,79.58,78.37452888846397
2026-01-09,DO 0.05%,79.53,78.23603005170823
2026-01-12,DO 0.001%,79.98,78.71343715429306
2026-01-12,DO 0.05%,79.93,78.57751912593842
2026-01-13,DO 0.001%,81.31,78.81824694156647
2026-01-13,DO 0.05%,81.26,78.64493930339813
2026-01-14,DO 0.001%,82.47,82.87602488040925
2026-01-14,DO 0.05%,82.42,82.87194670677185
2026-01-15,DO 0.001%,81.77,83.12385313510894
2026-01-15,DO 0.05%,81.72,83.12461134195328
2026-01-16,DO 0.001%,81.69,83.42018469810486
2026-01-16,DO 0.05%,81.64,83.49219222784043
2026-01-19,DO 0.001%,82.11,82.15906020998955
2026-01-19,DO 0.05%,82.06,82.1419211435318
2026-01-20,DO 0.001%,82.53,82.08798103809356
2026-01-20,DO 0.05%,82.48,82.07054484844208
2026-01-21,DO 0.001%,83.93,81.97938055515289
2026-01-21,DO 0.05%,83.88,81.93982131481171
2026-01-22,DO 0.001%,85.38,83.51808444738388
2026-01-22,DO 0.05%,85.33,83.59919535398483
2026-01-23,DO 0.001%,84.16,83.46696769833565
2026-01-23,DO 0.05%,84.12,83.6316030049324
2026-01-26,DO 0.001%,85.79,83.52237669348717
2026-01-26,DO 0.05%,85.75,83.70387276649474
2026-01-27,DO 0.001%,84.04,85.51269073188305
2026-01-27,DO 0.05%,84.0,85.58703774213791
2026-01-28,DO 0.001%,86.7,85.24589989721775
2026-01-28,DO 0.05%,86.57,85.28387805819511
2026-01-29,DO 0.001%,88.6,85.56200515687466
2026-01-29,DO 0.05%,88.46,85.56016869843006
2026-01-30,DO 0.001%,88.81,89.17836143970489
2026-01-30,DO 0.05%,88.63,88.75866267681121
2026-02-02,DO 0.001%,87.39,89.74919221401214
2026-02-02,DO 0.05%,86.69,89.31390192270278
2026-02-03,DO 0.001%,86.72,90.21815304756164
2026-02-03,DO 0.05%,85.73,89.82678088426589
2026-02-04,DO 0.001%,88.3,86.64890674591064
2026-02-04,DO 0.05%,87.06,85.62464395403862
2026-02-05,DO 0.001%,88.56,86.94575752258301
2026-02-05,DO 0.05%,87.32,85.90752836108209
2026-02-06,DO 0.001%,89.53,87.01133037567139
2026-02-06,DO 0.05%,88.0,85.95665499925614
2026-02-09,DO 0.001%,88.18,89.87191406726838
2026-02-09,DO 0.05%,86.64,88.33315467834473
2026-02-10,DO 0.001%,88.82,89.86207373857498
2026-02-10,DO 0.05%,87.4,88.2722578048706
2026-02-11,DO 0.001%,89.72,89.61608686685562
2026-02-11,DO 0.05%,88.3,88.00291633605957
2026-02-12,DO 0.001%,89.69,90.05037198543549
2026-02-12,DO 0.05%,88.37,88.61718538999557
2026-02-13,DO 0.001%,87.47,89.79270771980285
2026-02-13,DO 0.05%,86.18,88.32834700345992
2026-02-16,DO 0.001%,87.04,89.94277568340301
2026-02-16,DO 0.05%,85.76,88.48702917098998
2026-02-17,DO 0.001%,87.04,87.90564697265626
2026-02-17,DO 0.05%,85.76,86.6028059387207
2026-02-18,DO 0.001%,87.04,87.99544067382813
2026-02-18,DO 0.05%,85.76,86.69456085205078
2026-02-19,DO 0.001%,91.87,87.9955029296875
2026-02-19,DO 0.05%,90.71,86.71313674926758
2026-02-20,DO 0.001%,93.14,92.46343192815782
2026-02-20,DO 0.05%,92.09,91.3312665593624
2026-02-23,DO 0.001%,91.86,92.559708827734
2026-02-23,DO 0.05%,91.02,91.43457849621772
2026-02-24,DO 0.001%,92.6,92.16233526110649
2026-02-24,DO 0.05%,91.88,91.0089493203163
2026-02-25,DO 0.001%,92.41,92.13284434080123
2026-02-25,DO 0.05%,91.7,91.30280146598815
2026-02-26,DO 0.001%,92.61,91.98384840488433
2026-02-26,DO 0.05%,91.9,91.15599908351898
2026-02-27,DO 0.001%,92.88,92.39908316135406
2026-02-27,DO 0.05%,92.26,91.58630213499069
2026-03-02,DO 0.001%,115.15,92.66448042869567
2026-03-02,DO 0.05%,114.53,92.03092846870423
2026-03-03,DO 0.001%,125.87,92.65091149806976
2026-03-03,DO 0.05%,125.25,91.93229617118836
2026-03-04,DO 0.001%,145.14,92.75723190307616
2026-03-04,DO 0.05%,140.6,92.08629915356637
2026-03-05,DO 0.001%,153.21,134.0481489944458
2026-03-05,DO 0.05%,152.21,135.25001134872437
2026-03-06,DO 0.001%,155.76,132.2767232644558
2026-03-06,DO 0.05%,154.76,134.40133529901505
2026-03-09,DO 0.001%,185.43,131.98509744286537
2026-03-09,DO 0.05%,184.43,134.2087534070015
2026-03-10,DO 0.001%,161.4,181.28246497750283
2026-03-10,DO 0.05%,160.4,183.53170543909073
2026-03-11,DO 0.001%,164.56,180.34353390812873
2026-03-11,DO 0.05%,163.56,181.51105934262276
2026-03-12,DO 0.001%,194.5,181.7242108690739
2026-03-12,DO 0.05%,193.5,184.80830913186074
2026-03-13,DO 0.001%,192.48,198.70256954431534
2026-03-13,DO 0.05%,191.48,197.44309562444687
2026-03-16,DO 0.001%,190.93,198.2656950354576
2026-03-16,DO 0.05%,189.93,196.90122878551483
2026-03-17,DO 0.001%,198.2,197.92279422283173
2026-03-17,DO 0.05%,197.2,196.59021645784378
2026-03-18,DO 0.001%,198.88,200.44801766872405
2026-03-18,DO 0.05%,197.88,198.61024923324584
2026-03-19,DO 0.001%,224.5,204.27355802059174
2026-03-19,DO 0.05%,223.5,201.7645153045654
2026-03-20,DO 0.001%,223.02,204.0633460998535
2026-03-20,DO 0.05%,222.02,201.31363048553465
2026-03-23,DO 0.001%,242.91,223.3275209069252
2026-03-23,DO 0.05%,241.91,225.9706532382965
2026-03-24,DO 0.001%,219.93,221.59284723401072
2026-03-24,DO 0.05%,218.93,224.45733189105988
2026-03-25,DO 0.001%,205.62,223.2501288986206
2026-03-25,DO 0.05%,204.62,228.06439252853394
2026-03-26,DO 0.001%,216.56,210.3571041727066
2026-03-26,DO 0.05%,215.56,208.7218360352516
2026-03-27,DO 0.001%,237.81,210.00565378189089
2026-03-27,DO 0.05%,236.81,208.0630161714554
2026-03-30,DO 0.001%,252.15,208.1371427035332
2026-03-30,DO 0.05%,251.15,206.38985422849655
2026-03-31,DO 0.001%,238.89,253.2528809130192
2026-03-31,DO 0.05%,237.89,252.01938067674638
2026-04-01,DO 0.001%,246.0,255.12667531371116
2026-04-01,DO 0.05%,245.0,253.84017602205276
2026-04-02,DO 0.001%,292.82,257.21163153648376
2026-04-02,DO 0.05%,291.82,255.00796282887458
2026-04-06,DO 0.001%,272.64,280.71114043593406
2026-04-06,DO 0.05%,264.02,291.52611389160154
2026-04-07,DO 0.001%,255.36,285.67337807178495
2026-04-07,DO 0.05%,234.99,294.5832877898216
2026-04-08,DO 0.001%,198.36,294.37956887722015
2026-04-08,DO 0.05%,183.29,302.94550948143007
2026-04-09,DO 0.001%,211.03,202.29208137989045
2026-04-09,DO 0.05%,181.78,189.40197692632674
2026-04-10,DO 0.001%,210.16,202.36448651790622
2026-04-10,DO 0.05%,182.08,189.81437138557433
2026-04-13,DO 0.001%,203.24,199.3408271455765
2026-04-13,DO 0.05%,176.9,186.68265127062796
2026-04-14,DO 0.001%,191.77,207.64491013526919
2026-04-14,DO 0.05%,168.23,181.50389581918716
2026-04-15,DO 0.001%,173.33,208.93256075382234
2026-04-15,DO 0.05%,155.37,180.8081353664398
2026-04-16,DO 0.001%,172.2,207.9476401948929
2026-04-16,DO 0.05%,158.6,179.11433730125427
2026-04-17,DO 0.001%,170.31,174.38964307308197
2026-04-17,DO 0.05%,156.71,160.66586673259735
2026-04-20,DO 0.001%,155.07,176.1333393573761
2026-04-20,DO 0.05%,141.47,161.9750348806381
2026-04-21,DO 0.001%,152.84,178.42798233032227
2026-04-21,DO 0.05%,139.24,163.70619819164276
2026-04-22,DO 0.001%,167.21,154.14199747085573
2026-04-22,DO 0.05%,153.61,140.68342308044436
2026-04-23,DO 0.001%,171.29,153.4984871339798
2026-04-23,DO 0.05%,157.69,139.08430418014527
2026-04-24,DO 0.001%,172.84,153.87082998752595
2026-04-24,DO 0.05%,159.24,140.08216831684115
2026-04-27,DO 0.001%,174.03,173.02166664600372
2026-04-27,DO 0.05%,160.43,159.2585462808609
2026-04-28,DO 0.001%,167.39,172.55521996736528
2026-04-28,DO 0.05%,153.79,158.0429296374321
2026-04-29,DO 0.001%,169.48,172.68337767839432
2026-04-29,DO 0.05%,156.43,157.04299655914306
