date,product,true,pred
2025-12-11,MG95,79.63,79.67348556995393
2025-12-11,MG92,77.61,77.85922370553017
2025-12-12,MG95,79.25,79.27624743700026
2025-12-12,MG92,77.61,77.22345379292965
2025-12-15,MG95,78.52,79.49630150198936
2025-12-15,MG92,77.43,77.78386044502258
2025-12-16,MG95,75.72,78.45436080217361
2025-12-16,MG92,74.64,77.32577060222627
2025-12-17,MG95,74.53,74.5451929450035
2025-12-17,MG92,74.27,73.47326951980591
2025-12-18,MG95,74.63,75.26328721761703
2025-12-18,MG92,74.15,75.02034001231193
2025-12-19,MG95,73.56,74.79428441762924
2025-12-19,MG92,73.15,74.32790113687516
2025-12-22,MG95,74.61,74.23157657146454
2025-12-22,MG92,73.33,73.8714100778103
2025-12-23,MG95,74.56,75.71792444586754
2025-12-23,MG92,73.28,74.57650216341018
2025-12-24,MG95,74.49,75.60207557678223
2025-12-24,MG92,73.21,74.42079814910889
2025-12-25,MG95,74.49,74.8825270986557
2025-12-25,MG92,73.21,73.66082676053047
2025-12-26,MG95,74.54,74.89309417963027
2025-12-26,MG92,72.58,73.58976025819778
2025-12-29,MG95,73.6,74.16207991242409
2025-12-29,MG92,71.54,72.22150432109832
2025-12-30,MG95,73.8,73.8065704345703
2025-12-30,MG92,71.74,71.75858712911607
2025-12-31,MG95,73.81,73.45906924009323
2025-12-31,MG92,71.75,71.39989682793616
2026-01-01,MG95,73.81,73.3388574385643
2026-01-01,MG92,71.75,71.30262567102909
2026-01-02,MG95,72.58,73.3759929329157
2026-01-02,MG92,71.57,71.27876633405685
2026-01-05,MG95,71.36,72.44092869877815
2026-01-05,MG92,70.2,71.43096137702464
2026-01-06,MG95,72.57,72.2702589416504
2026-01-06,MG92,71.21,71.15109586715698
2026-01-07,MG95,70.58,71.39536475658416
2026-01-07,MG92,69.56,70.04372789859771
2026-01-08,MG95,71.16,69.99745851397515
2026-01-08,MG92,69.91,68.95274159669876
2026-01-09,MG95,73.03,72.1451484632492
2026-01-09,MG92,71.94,70.91587931513786
2026-01-12,MG95,72.9,74.17288715600968
2026-01-12,MG92,71.81,73.0976886677742
2026-01-13,MG95,73.45,73.4620575428009
2026-01-13,MG92,72.36,72.34643866181374
2026-01-14,MG95,73.42,74.96669210791588
2026-01-14,MG92,71.84,73.90809675693512
2026-01-15,MG95,72.55,74.70465184688568
2026-01-15,MG92,71.4,73.18322841644287
2026-01-16,MG95,71.76,71.60364052653313
2026-01-16,MG92,70.44,70.41594218015672
2026-01-19,MG95,71.95,72.34344829559326
2026-01-19,MG92,70.6,71.04138367652892
2026-01-20,MG95,72.36,71.78905056118965
2026-01-20,MG92,70.99,70.4142634153366
2026-01-21,MG95,73.22,72.70120943069458
2026-01-21,MG92,71.85,71.2880043721199
2026-01-22,MG95,73.64,73.1230263185501
2026-01-22,MG92,72.27,71.76790696084498
2026-01-23,MG95,73.5,72.67189907073974
2026-01-23,MG92,70.76,71.21168480157851
2026-01-26,MG95,73.88,74.85541069507599
2026-01-26,MG92,71.64,72.1936212348938
2026-01-27,MG95,72.35,73.77677982330322
2026-01-27,MG92,70.21,71.48439413309097
2026-01-28,MG95,74.54,74.40598656535148
2026-01-28,MG92,72.46,72.29276243925094
2026-01-29,MG95,75.75,75.18769036769868
2026-01-29,MG92,73.67,73.0873710489273
2026-01-30,MG95,75.44,76.90858036279678
2026-01-30,MG92,73.43,74.8121974337101
2026-02-02,MG95,72.54,76.11054716110229
2026-02-02,MG92,70.93,74.13187619447709
2026-02-03,MG95,72.82,70.92461894631387
2026-02-03,MG92,71.15,69.22878422260285
2026-02-04,MG95,74.68,73.57758388280868
2026-02-04,MG92,72.95,71.9134839117527
2026-02-05,MG95,75.06,75.65290624618531
2026-02-05,MG92,73.33,73.91970029473305
2026-02-06,MG95,75.24,74.31614292025566
2026-02-06,MG92,73.51,72.54027793109417
2026-02-09,MG95,76.56,75.22438892126083
2026-02-09,MG92,74.83,73.52031413912773
2026-02-10,MG95,78.41,76.99265859603882
