date,product,true,pred
2025-12-11,MG95,79.63,79.76418519496917
2025-12-11,MG92,77.61,77.94516958355904
2025-12-12,MG95,79.25,79.18597721755503
2025-12-12,MG92,77.61,77.12772045135497
2025-12-15,MG95,78.52,79.06302304565907
2025-12-15,MG92,77.43,77.39115714311599
2025-12-16,MG95,75.72,78.28248204708099
2025-12-16,MG92,74.64,77.20858637273312
2025-12-17,MG95,74.53,74.95065101623535
2025-12-17,MG92,74.27,73.83646360874177
2025-12-18,MG95,74.63,75.21649166941643
2025-12-18,MG92,74.15,74.9124491417408
2025-12-19,MG95,73.56,74.82025356173514
2025-12-19,MG92,73.15,74.32523164749146
2025-12-22,MG95,74.61,74.24771159648895
2025-12-22,MG92,73.33,73.83502085208893
2025-12-23,MG95,74.56,75.65378833293914
2025-12-23,MG92,73.28,74.49324700117111
2025-12-24,MG95,74.49,75.49312347412109
2025-12-24,MG92,73.21,74.28332511901856
2025-12-25,MG95,74.49,74.85347206592559
2025-12-25,MG92,73.21,73.61602074027061
2025-12-26,MG95,74.54,74.92531933665275
2025-12-26,MG92,72.58,73.66080930590628
2025-12-29,MG95,73.6,74.02938291549684
2025-12-29,MG92,71.54,72.11036668062209
2025-12-30,MG95,73.8,74.23785552978515
2025-12-30,MG92,71.74,72.31475581645967
2025-12-31,MG95,73.81,73.58596647977829
2025-12-31,MG92,71.75,71.57755334615707
2026-01-01,MG95,73.81,73.41682833850383
2026-01-01,MG92,71.75,71.4033660441637
2026-01-02,MG95,72.58,73.66631498098374
2026-01-02,MG92,71.57,71.55380944907665
2026-01-05,MG95,71.36,72.48097977995873
2026-01-05,MG92,70.2,71.38932188391685
2026-01-06,MG95,72.57,72.33325160980225
2026-01-06,MG92,71.21,71.22505660057068
2026-01-07,MG95,70.58,71.61931798875331
2026-01-07,MG92,69.56,70.25597145855426
2026-01-08,MG95,71.16,69.8858874297142
2026-01-08,MG92,69.91,68.80615211725235
2026-01-09,MG95,73.03,72.55965002059936
2026-01-09,MG92,71.94,71.29922303318978
2026-01-12,MG95,72.9,74.37273004412651
2026-01-12,MG92,71.81,73.30765282630921
2026-01-13,MG95,73.45,73.13331001996994
2026-01-13,MG92,72.36,72.02440425634384
2026-01-14,MG95,73.42,74.69601152539254
2026-01-14,MG92,71.84,73.62100675106049
2026-01-15,MG95,72.55,74.52291813373566
2026-01-15,MG92,71.4,73.01568241119385
2026-01-16,MG95,71.76,71.9635750502348
2026-01-16,MG92,70.44,70.71441221237183
2026-01-19,MG95,71.95,71.96190233230591
2026-01-19,MG92,70.6,70.65709028720856
2026-01-20,MG95,72.36,71.4884443551302
2026-01-20,MG92,70.99,70.11343141794204
2026-01-21,MG95,73.22,72.90758610248565
2026-01-21,MG92,71.85,71.5426121854782
2026-01-22,MG95,73.64,73.36656031370163
2026-01-22,MG92,72.27,71.97447786927222
2026-01-23,MG95,73.5,72.95823853492737
2026-01-23,MG92,70.76,71.49588053762912
2026-01-26,MG95,73.88,75.2290261387825
2026-01-26,MG92,71.64,72.58898137092591
2026-01-27,MG95,72.35,73.83481915473938
2026-01-27,MG92,70.21,71.5730281162262
2026-01-28,MG95,74.54,74.23615578413009
2026-01-28,MG92,72.46,72.18706169724464
2026-01-29,MG95,75.75,75.2977506351471
2026-01-29,MG92,73.67,73.25358161926269
2026-01-30,MG95,75.44,76.70282945036888
2026-01-30,MG92,73.43,74.6629448223114
2026-02-02,MG95,72.54,76.24495876312255
2026-02-02,MG92,70.93,74.33037142515184
2026-02-03,MG95,72.82,70.48664763450623
2026-02-03,MG92,71.15,68.89135844469071
2026-02-04,MG95,74.68,73.4885360264778
2026-02-04,MG92,72.95,71.80209320783615
2026-02-05,MG95,75.06,75.60923033714295
2026-02-05,MG92,73.33,73.86891379952431
2026-02-06,MG95,75.24,74.37995898127556
2026-02-06,MG92,73.51,72.6515936845541
2026-02-09,MG95,76.56,75.49400180339812
2026-02-09,MG92,74.83,73.74528856039048
2026-02-10,MG95,78.41,77.10361144065857
2026-02-10,MG92,76.68,75.34628779292106
2026-02-11,MG95,77.63,77.92667028844356
2026-02-11,MG92,75.55,76.142876701355
2026-02-12,MG95,77.16,77.86203098654747
2026-02-12,MG92,74.83,75.82322296500206
2026-02-13,MG95,73.85,75.94650594949722
2026-02-13,MG92,71.58,73.62523333191872
2026-02-16,MG95,73.8,74.07232626676559
2026-02-16,MG92,71.79,71.88469639778137
2026-02-17,MG95,73.8,74.56692595481873
2026-02-17,MG92,71.79,72.63121204018593
2026-02-18,MG95,73.8,73.47718359231949
2026-02-18,MG92,71.79,71.46507281005383
2026-02-19,MG95,78.09,75.6735729932785
2026-02-19,MG92,76.08,73.7286002969742
2026-02-20,MG95,79.95,78.27762397170068
2026-02-20,MG92,77.63,76.23350938796997
2026-02-23,MG95,79.75,79.21167885661126
2026-02-23,MG92,77.43,76.93185260415076
2026-02-24,MG95,81.35,79.24387423694134
2026-02-24,MG92,78.89,76.98413133680822
2026-02-25,MG95,81.46,80.28206770718097
2026-02-25,MG92,79.0,77.79474233865739
2026-02-26,MG95,81.74,80.76319749951362
2026-02-26,MG92,79.28,78.26150053739548
2026-02-27,MG95,82.09,81.81328588247298
2026-02-27,MG92,79.63,79.32059166908265
2026-03-02,MG95,92.78,82.3906519162655
2026-03-02,MG92,90.32,79.92901802539825
2026-03-03,MG95,98.65,90.89706639170647
2026-03-03,MG92,95.56,88.24863703727722
2026-03-04,MG95,104.35,99.04728795886041
2026-03-04,MG92,99.68,95.98159319400787
2026-03-05,MG95,110.97,91.16117445528506
2026-03-05,MG92,106.3,86.53587853431702
2026-03-06,MG95,121.36,111.13902252316475
2026-03-06,MG92,113.16,106.26979007720946
2026-03-09,MG95,147.5,122.38105435371399
2026-03-09,MG92,139.3,113.96266551017762
2026-03-10,MG95,127.42,142.80160918831825
2026-03-10,MG92,119.22,134.62972809672357
2026-03-11,MG95,129.17,127.6457029747963
2026-03-11,MG92,116.76,119.5171472454071
2026-03-12,MG95,143.44,129.94875180006025
2026-03-12,MG92,130.12,117.68301638603211
2026-03-13,MG95,149.76,139.99201251983644
2026-03-13,MG92,136.44,127.10295647859574
2026-03-16,MG95,153.48,154.0258868408203
2026-03-16,MG92,140.16,140.7410779809952
2026-03-17,MG95,152.16,149.85194674015045
2026-03-17,MG92,138.84,137.0726182937622
2026-03-18,MG95,153.12,156.04150382995604
2026-03-18,MG92,139.8,142.59148678779601
2026-03-19,MG95,165.25,157.11123584747315
2026-03-19,MG92,151.93,142.68334100246432
2026-03-20,MG95,163.93,167.2786572277546
2026-03-20,MG92,150.61,153.58906474471092
2026-03-23,MG95,170.52,164.9470036625862
2026-03-23,MG92,157.2,151.97891120076181
2026-03-24,MG95,146.36,158.71057737350463
2026-03-24,MG92,141.81,145.87611443996428
2026-03-25,MG95,135.6,150.9886397457123
2026-03-25,MG92,131.05,146.30947016358377
2026-03-26,MG95,132.03,140.90623440742493
2026-03-26,MG92,127.48,135.76075605750086
2026-03-27,MG95,135.07,135.44074813842772
2026-03-27,MG92,130.52,130.5601786518097
2026-03-30,MG95,147.0,138.74952124238013
2026-03-30,MG92,139.66,133.99125673294068
2026-03-31,MG95,145.8,148.3167006969452
2026-03-31,MG92,138.46,140.4760560798645
2026-04-01,MG95,143.29,147.45683398246766
2026-04-01,MG92,136.05,139.64308036565782
2026-04-02,MG95,151.74,142.79492691159248
2026-04-02,MG92,144.5,136.19521976709368
2026-04-06,MG95,150.88,153.03199379682542
2026-04-06,MG92,141.87,145.55361253023148
2026-04-07,MG95,147.22,152.46628353118896
2026-04-07,MG92,138.21,143.18348771452904
2026-04-08,MG95,125.82,149.46771517515182
2026-04-08,MG92,119.46,140.4190249013901
2026-04-09,MG95,135.04,126.5443274974823
2026-04-09,MG92,130.98,120.5704787993431
2026-04-10,MG95,133.88,135.4861405944824
2026-04-10,MG92,128.17,131.1838099694252
2026-04-13,MG95,135.93,135.56151817321776
2026-04-13,MG92,128.49,129.6130761528015
2026-04-14,MG95,128.99,136.75420629501343
2026-04-14,MG92,123.87,129.13459379553797
2026-04-15,MG95,125.23,129.33999148726465
2026-04-15,MG92,119.01,124.26885670781137
2026-04-16,MG95,122.29,125.2083460956812
2026-04-16,MG92,120.88,119.0924412238598
2026-04-17,MG95,128.19,123.18792373895646
2026-04-17,MG92,122.19,121.65621007919312
2026-04-20,MG95,124.43,128.2972451376915
2026-04-20,MG92,118.67,122.18217795968056
2026-04-21,MG95,123.98,124.32078306078911
2026-04-21,MG92,118.22,118.14249575912953
2026-04-22,MG95,128.89,123.43099078774452
2026-04-22,MG92,124.24,117.93714800477028
2026-04-23,MG95,130.57,128.84435092568395
2026-04-23,MG92,125.92,124.1440571784973
2026-04-24,MG95,131.72,131.4082459616661
2026-04-24,MG92,124.69,126.79960483551025
2026-04-27,MG95,133.04,131.59939888715743
2026-04-27,MG92,128.03,124.67174675464629
2026-04-28,MG95,131.54,132.90348052978516
2026-04-28,MG92,126.52,127.98991339743138
2026-04-29,MG95,134.06,134.13507665157317
2026-04-29,MG92,129.82,128.99946445941924
2026-04-30,MG95,137.61,137.05179201364518
2026-04-30,MG92,134.27,132.87095125198363
