date,product,true,pred
2025-03-10,MG95,78.55,78.44859548985958
2025-03-10,MG92,77.31,76.694993673563
2025-03-11,MG95,77.98,78.54938043057918
2025-03-11,MG92,76.64,76.67214820146562
2025-03-12,MG95,79.15,78.11406528174876
2025-03-12,MG92,77.74,76.29702637553216
2025-03-13,MG95,80.46,78.08243865966797
2025-03-13,MG92,79.08,76.22658119916916
2025-03-14,MG95,80.05,78.47016613125801
2025-03-14,MG92,78.62,76.64032329797745
2025-03-17,MG95,81.04,78.02373499631881
2025-03-17,MG92,79.61,76.17417288780213
2025-03-18,MG95,81.95,77.63454884469509
2025-03-18,MG92,80.52,75.7488497543335
2025-03-19,MG95,80.27,77.2138204962015
2025-03-19,MG92,78.84,75.26222605705262
2025-03-20,MG95,80.97,76.79963510155677
2025-03-20,MG92,79.54,74.94197190642357
2025-03-21,MG95,81.9,77.26910962879657
2025-03-21,MG92,80.56,75.47317157506943
2025-03-24,MG95,82.07,77.07454703986645
2025-03-24,MG92,80.73,75.27708777308465
2025-03-25,MG95,83.15,76.7486422741413
2025-03-25,MG92,81.91,75.00411672949791
2025-03-26,MG95,83.45,76.41062718093394
2025-03-26,MG92,82.34,74.49751070022583
2025-03-27,MG95,83.88,76.26335209071635
2025-03-27,MG92,82.36,74.32900297522545
2025-03-28,MG95,84.1,76.01721038818359
2025-03-28,MG92,82.41,74.21810676813126
2025-03-31,MG95,84.1,75.7489445900917
2025-03-31,MG92,82.41,74.04134916186334
2025-04-01,MG95,85.57,75.55745883107186
2025-04-01,MG92,83.69,73.72214574694634
2025-04-02,MG95,85.91,75.03152259886265
2025-04-02,MG92,84.03,73.38303800225258
2025-04-03,MG95,83.12,74.93114571332931
2025-04-03,MG92,81.61,73.21809543728828
2025-04-04,MG95,77.52,75.19399422705173
2025-04-04,MG92,76.34,73.48208704948426
2025-04-07,MG95,72.28,77.23512910366058
2025-04-07,MG92,71.39,76.44246182203293
2025-04-08,MG95,73.41,77.04205009460449
2025-04-08,MG92,72.72,76.18905104875564
2025-04-09,MG95,70.34,77.15070699691772
2025-04-09,MG92,68.86,76.53925407171249
2025-04-10,MG95,72.44,77.05585168361664
2025-04-10,MG92,70.96,76.53759779214859
2025-04-11,MG95,71.93,77.02783265590668
2025-04-11,MG92,70.37,76.23495820403099
2025-04-14,MG95,74.29,77.29147673606872
2025-04-14,MG92,72.8,76.46208236455918
2025-04-15,MG95,74.65,76.82570198535919
2025-04-15,MG92,73.16,76.07474500775338
2025-04-16,MG95,75.04,77.07260580539703
2025-04-16,MG92,73.79,76.12254050374031
2025-04-17,MG95,76.74,76.90682501792908
2025-04-17,MG92,74.96,76.11134696602822
2025-04-21,MG95,76.84,76.74001846790313
2025-04-21,MG92,75.54,75.79190342068672
2025-04-22,MG95,77.15,76.66825667381286
2025-04-22,MG92,75.85,75.5425832939148
2025-04-23,MG95,78.76,76.74800740242004
2025-04-23,MG92,77.55,75.55625215053558
2025-04-24,MG95,77.62,76.55911461353301
2025-04-24,MG92,76.19,75.54674674391747
2025-04-25,MG95,78.45,75.77210522174835
2025-04-25,MG92,76.62,74.81035301923752
2025-04-25,MG95,78.45,76.12489361286163
2025-04-25,MG92,76.62,75.21649642944337
2025-04-25,MG95,78.45,75.97189789295196
2025-04-25,MG92,76.62,75.0352111709118
2025-04-25,MG95,78.45,76.21011045455933
2025-04-25,MG92,76.62,75.04120380878449
2025-04-28,MG95,78.17,76.05595959663391
2025-04-28,MG92,76.29,74.90899265766144
2025-04-29,MG95,76.83,75.58335566997528
2025-04-29,MG92,75.3,74.54195382595063
2025-04-30,MG95,74.78,75.43012892246246
2025-04-30,MG92,73.34,74.48183633804322
2025-05-01,MG95,74.78,74.99039933681487
2025-05-01,MG92,73.34,73.61826613426209
2025-05-02,MG95,75.24,74.08358372211457
2025-05-02,MG92,73.73,72.73300860762596
2025-05-05,MG95,73.1,74.27520026922227
2025-05-05,MG92,71.59,72.92693286061288
2025-05-06,MG95,74.97,74.11581399083137
2025-05-06,MG92,73.46,72.79520495295525
2025-05-07,MG95,76.52,73.75492056012153
2025-05-07,MG92,74.79,72.4427517104149
2025-05-08,MG95,74.88,74.22676795005799
2025-05-08,MG92,73.38,72.89249056339264
2025-05-09,MG95,76.72,73.94750878453254
2025-05-09,MG92,75.22,72.53140816807748
2025-05-12,MG95,76.72,74.11221254467964
2025-05-12,MG92,75.22,72.77412603974342
2025-05-13,MG95,77.69,73.49368645429611
2025-05-13,MG92,76.19,72.14869169116021
2025-05-14,MG95,78.68,73.64589212656021
2025-05-14,MG92,77.18,72.2096640431881
2025-05-15,MG95,76.57,73.51807644605637
2025-05-15,MG92,75.07,72.1487091767788
2025-05-16,MG95,76.6,73.61919328689575
2025-05-16,MG92,75.1,72.11035010099411
2025-05-19,MG95,76.59,73.94588189363479
2025-05-19,MG92,75.09,72.46160995006562
2025-05-20,MG95,76.33,73.82224264264107
2025-05-20,MG92,74.8,72.31176257014275
2025-05-21,MG95,77.54,73.6511338353157
2025-05-21,MG92,76.05,72.07328933238983
2025-05-22,MG95,77.12,73.88609699606896
2025-05-22,MG92,75.87,72.35718583583832
2025-05-23,MG95,76.75,73.35550324440003
2025-05-23,MG92,75.5,71.8145502626896
2025-05-26,MG95,77.26,73.64396660089493
2025-05-26,MG92,76.01,72.11691157937051
2025-05-27,MG95,76.86,73.26181661486626
2025-05-27,MG92,75.61,71.75009827256203
2025-05-28,MG95,76.5,73.09373427033424
2025-05-28,MG92,75.17,71.55971485733986
2025-05-29,MG95,77.4,76.45130181312561
2025-05-29,MG92,76.07,75.01418678760528
2025-05-30,MG95,76.02,76.21685287356377
2025-05-30,MG92,74.69,74.84313993930817
2025-06-02,MG95,77.31,75.67131918668747
2025-06-02,MG92,75.47,74.33258463203907
2025-06-03,MG95,77.7,75.36562407016754
2025-06-03,MG92,75.86,73.99843034803868
2025-06-04,MG95,78.1,76.00898730754852
2025-06-04,MG92,76.26,74.66791728258133
2025-06-05,MG95,77.06,76.02078795433044
2025-06-05,MG92,75.22,74.6940474486351
2025-06-06,MG95,77.44,75.32307243347168
2025-06-06,MG92,75.6,73.97701364815235
2025-06-09,MG95,78.69,75.41799286007881
2025-06-09,MG92,76.85,74.07166829288006
2025-06-10,MG95,80.06,75.38028824329376
2025-06-10,MG92,78.18,74.00891915440559
2025-06-11,MG95,80.07,75.47880631685257
2025-06-11,MG92,77.89,74.15231695353985
2025-06-12,MG95,81.75,75.09747397899628
2025-06-12,MG92,79.62,73.72874570727349
2025-06-13,MG95,85.44,75.11772385239601
2025-06-13,MG92,83.31,73.78731903731823
2025-06-16,MG95,85.14,74.87405052781105
2025-06-16,MG92,83.01,73.51416202366352
2025-06-17,MG95,85.82,74.6936848461628
2025-06-17,MG92,83.91,73.38599786043167
2025-06-18,MG95,87.49,75.01139947772026
