date,product,true,pred
2025-12-11,MG95,79.63,79.29495664954186
2025-12-11,MG92,77.61,77.66874980688095
2025-12-12,MG95,79.25,79.09575830817222
2025-12-12,MG92,77.61,77.61805357813836
2025-12-15,MG95,78.52,79.0422379553318
2025-12-15,MG92,77.43,77.42106806755066
2025-12-16,MG95,75.72,79.21058611631393
2025-12-16,MG92,74.64,77.42800515413285
2025-12-17,MG95,74.53,79.0177736723423
2025-12-17,MG92,74.27,77.47502472698689
2025-12-18,MG95,74.63,74.34037008106709
2025-12-18,MG92,74.15,74.18322071492672
2025-12-19,MG95,73.56,74.15562228739262
2025-12-19,MG92,73.15,74.16811634719372
2025-12-22,MG95,74.61,74.28189119398594
2025-12-22,MG92,73.33,74.33747384905814
2025-12-23,MG95,74.56,74.27682693302631
2025-12-23,MG92,73.28,74.23253567874431
2025-12-24,MG95,74.49,74.28528069496154
2025-12-24,MG92,73.21,74.14588477194309
2025-12-25,MG95,74.49,74.40841147899627
2025-12-25,MG92,73.21,73.30808626055718
2025-12-26,MG95,74.54,74.61953998088836
2025-12-26,MG92,72.58,73.32992199540138
2025-12-29,MG95,73.6,74.7457233595848
2025-12-29,MG92,71.54,73.29870440006256
2025-12-30,MG95,73.8,74.51430428624153
2025-12-30,MG92,71.74,73.3358042037487
2025-12-31,MG95,73.81,74.63185640215873
2025-12-31,MG92,71.75,73.22597970843314
2026-01-01,MG95,73.81,73.8082754278183
2026-01-01,MG92,71.75,71.63495856523514
2026-01-02,MG95,72.58,73.60274337887765
2026-01-02,MG92,71.57,71.95510733127594
2026-01-05,MG95,71.36,73.72374499440194
2026-01-05,MG92,70.2,71.79587972164154
2026-01-06,MG95,72.57,73.72634505093097
2026-01-06,MG92,71.21,71.94384267926216
2026-01-07,MG95,70.58,73.53255945026875
2026-01-07,MG92,69.56,71.86161157488823
2026-01-08,MG95,71.16,70.27349398374557
2026-01-08,MG92,69.91,69.42597734689713
2026-01-09,MG95,73.03,70.28611467123031
2026-01-09,MG92,71.94,69.37589246988297
2026-01-12,MG95,72.9,70.43911526560784
2026-01-12,MG92,71.81,69.45588315963745
2026-01-13,MG95,73.45,70.2673308813572
2026-01-13,MG92,72.36,69.06005922555924
2026-01-14,MG95,73.42,70.48597587823868
2026-01-14,MG92,71.84,69.23462243556976
2026-01-15,MG95,72.55,73.46767402887345
2026-01-15,MG92,71.4,72.0870541381836
2026-01-16,MG95,71.76,73.61256911754609
2026-01-16,MG92,70.44,72.20516876220704
2026-01-19,MG95,71.95,73.17924484133721
2026-01-19,MG92,70.6,72.07455070495605
2026-01-20,MG95,72.36,73.48663161039353
2026-01-20,MG92,70.99,71.91185192108155
2026-01-21,MG95,73.22,73.52483560085297
2026-01-21,MG92,71.85,72.04901287078857
2026-01-22,MG95,73.64,73.5335889697075
2026-01-22,MG92,72.27,71.86488629579543
2026-01-23,MG95,73.5,73.44413053035736
2026-01-23,MG92,70.76,71.83734493553638
2026-01-26,MG95,73.88,73.1065730881691
2026-01-26,MG92,71.64,71.73230147659778
2026-01-27,MG95,72.35,72.97521346449852
2026-01-27,MG92,70.21,71.97967693805694
2026-01-28,MG95,74.54,72.81793891191482
2026-01-28,MG92,72.46,71.95815262198448
2026-01-29,MG95,75.75,74.53138515830041
2026-01-29,MG92,73.67,72.75708347082137
2026-01-30,MG95,75.44,74.38524385452271
2026-01-30,MG92,73.43,72.4758332800865
2026-02-02,MG95,72.54,74.53558817029
2026-02-02,MG92,70.93,72.54794251203536
2026-02-03,MG95,72.82,74.3817161679268
2026-02-03,MG92,71.15,72.58438583374023
2026-02-04,MG95,74.68,74.63914843082429
2026-02-04,MG92,72.95,72.42146198630333
2026-02-05,MG95,75.06,74.68473615646363
2026-02-05,MG92,73.33,73.08232316970826
2026-02-06,MG95,75.24,74.92415242671967
2026-02-06,MG92,73.51,73.23383041620255
2026-02-09,MG95,76.56,74.83678280353547
2026-02-09,MG92,74.83,73.19967997670174
2026-02-10,MG95,78.41,74.72127222061158
2026-02-10,MG92,76.68,73.10837733745575
2026-02-11,MG95,77.63,74.72625764846802
2026-02-11,MG92,75.55,73.00817836523056
2026-02-12,MG95,77.16,77.55267176151276
2026-02-12,MG92,74.83,75.61179196238517
2026-02-13,MG95,73.85,77.67676155924796
2026-02-13,MG92,71.58,75.33677675127983
2026-02-16,MG95,73.8,77.18862011313438
2026-02-16,MG92,71.79,75.59211328029632
2026-02-17,MG95,73.8,77.48321886181832
2026-02-17,MG92,71.79,75.69067780971527
2026-02-18,MG95,73.8,77.59991916716098
2026-02-18,MG92,71.79,75.52736726403236
2026-02-19,MG95,78.09,73.89919345378875
2026-02-19,MG92,76.08,71.85900343537331
2026-02-20,MG95,79.95,73.82873311042785
2026-02-20,MG92,77.63,72.02528605341912
2026-02-23,MG95,79.75,73.81010849475861
2026-02-23,MG92,77.43,72.05826871991158
2026-02-24,MG95,81.35,73.67974058389663
2026-02-24,MG92,78.89,72.17693443179131
2026-02-25,MG95,81.46,73.69832121133804
2026-02-25,MG92,79.0,72.00997572898865
2026-02-26,MG95,81.74,81.62497658967972
2026-02-26,MG92,79.28,78.97283512353897
2026-02-27,MG95,82.09,81.4632239818573
2026-02-27,MG92,79.63,79.2507700920105
2026-03-02,MG95,92.78,81.66093564033508
2026-03-02,MG92,90.32,79.01571786403656
2026-03-03,MG95,98.65,81.59882543563842
2026-03-03,MG92,95.56,78.69439631700516
2026-03-04,MG95,104.35,81.61146888256073
2026-03-04,MG92,99.68,78.82583212852478
2026-03-05,MG95,110.97,104.34028475880622
2026-03-05,MG92,106.3,99.87555494308472
2026-03-06,MG95,121.36,104.80365573763846
2026-03-06,MG92,113.16,99.91936676025391
2026-03-09,MG95,147.5,104.85261756777763
2026-03-09,MG92,139.3,99.62408556938172
2026-03-10,MG95,127.42,104.70963807702064
2026-03-10,MG92,119.22,99.92498731613159
2026-03-11,MG95,129.17,104.43890503048897
2026-03-11,MG92,116.76,99.81271879196167
2026-03-12,MG95,143.44,129.19442164659498
2026-03-12,MG92,130.12,116.63688753604889
2026-03-13,MG95,149.76,129.46056524038315
2026-03-13,MG92,136.44,117.07978619098664
2026-03-16,MG95,153.48,129.45111070632933
2026-03-16,MG92,140.16,117.07199162006378
2026-03-17,MG95,152.16,129.39878740549085
2026-03-17,MG92,138.84,117.09906383514405
2026-03-18,MG95,153.12,129.46661675810813
2026-03-18,MG92,139.8,116.95391778945924
2026-03-19,MG95,165.25,153.79475246429445
2026-03-19,MG92,151.93,140.298197221756
2026-03-20,MG95,163.93,153.6562462234497
2026-03-20,MG92,150.61,140.73681542873385
2026-03-23,MG95,170.52,153.60378616333008
2026-03-23,MG92,157.2,140.5915926218033
2026-03-24,MG95,146.36,153.4514256477356
2026-03-24,MG92,141.81,140.63080644607544
2026-03-25,MG95,135.6,153.48563238143922
2026-03-25,MG92,131.05,140.65403809547425
2026-03-26,MG95,132.03,135.77443413734434
2026-03-26,MG92,127.48,131.01697429418564
2026-03-27,MG95,135.07,136.41978063583375
2026-03-27,MG92,130.52,132.06392353773117
2026-03-30,MG95,147.0,137.12589054107664
2026-03-30,MG92,139.66,132.76121273040772
2026-03-31,MG95,145.8,137.41902265548705
2026-03-31,MG92,138.46,133.043993383646
2026-04-01,MG95,143.29,137.73615946769715
2026-04-01,MG92,136.05,133.5924481868744
2026-04-02,MG95,151.74,143.8486162650585
2026-04-02,MG92,144.5,136.26442378163338
2026-04-06,MG95,150.88,144.7339162003994
2026-04-06,MG92,141.87,135.88268263041974
2026-04-07,MG95,147.22,145.00855254292486
2026-04-07,MG92,138.21,136.38609439730646
2026-04-08,MG95,125.82,145.57487256407737
2026-04-08,MG92,119.46,135.70748310685158
2026-04-09,MG95,135.04,145.6759267127514
2026-04-09,MG92,130.98,136.1288701951504
2026-04-10,MG95,133.88,135.15778923034668
2026-04-10,MG92,128.17,131.3209167909622
2026-04-13,MG95,135.93,135.24133796691893
2026-04-13,MG92,128.49,131.5461335992813
2026-04-14,MG95,128.99,135.22493408203124
2026-04-14,MG92,123.87,131.12194717168808
2026-04-15,MG95,125.23,135.07409561157226
2026-04-15,MG92,119.01,131.01371069669722
2026-04-16,MG95,122.29,134.87227470397949
2026-04-16,MG92,120.88,131.04632841110228
2026-04-17,MG95,128.19,123.44320091843606
2026-04-17,MG92,122.19,120.32766397476196
2026-04-20,MG95,124.43,123.68448311805726
2026-04-20,MG92,118.67,120.54710694789885
2026-04-21,MG95,123.98,123.36866307258606
2026-04-21,MG92,118.22,120.37437405109405
2026-04-22,MG95,128.89,122.98954489946367
2026-04-22,MG92,124.24,120.66681097507477
2026-04-23,MG95,130.57,122.79985460996629
2026-04-23,MG92,125.92,120.58682816505431
2026-04-24,MG95,131.72,131.12997208595274
2026-04-24,MG92,124.69,126.42427394866944
2026-04-27,MG95,133.04,130.87619776725768
2026-04-27,MG92,128.03,125.68592856407166
2026-04-28,MG95,131.54,130.75819831252096
2026-04-28,MG92,126.52,125.79820960044862
2026-04-29,MG95,134.06,131.15598146319388
2026-04-29,MG92,129.82,125.95941844940185
2026-04-30,MG95,137.61,130.69473916769027
2026-04-30,MG92,134.27,125.51682401657105
