date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.43372802257538,78.17777963995934,80.5226347732544
2025-12-11,MG92,77.61,77.67694481849671,76.43236211478711,78.66202961206436
2025-12-12,MG95,79.25,79.53949060201646,77.37164648532868,81.31236530780792
2025-12-12,MG92,77.61,77.79414458394051,75.58934885442257,79.46200518727304
2025-12-15,MG95,78.52,79.58374217271805,77.04198459148407,81.63817388772965
2025-12-15,MG92,77.43,77.84568251252175,75.24991258323193,79.7923954975605
2025-12-16,MG95,75.72,77.90371228456497,76.719052298069,79.14054197788238
2025-12-16,MG92,74.64,76.8204675525427,75.78400255680084,78.02773141264916
2025-12-17,MG95,74.53,77.80387518167495,76.13836653470993,79.56682937145233
2025-12-17,MG92,74.27,76.72967758119107,75.16842882871629,78.45088873744011
2025-12-18,MG95,74.63,77.72027822256088,75.60554473400116,79.93506410121917
2025-12-18,MG92,74.15,76.64618883669377,74.61342020809651,78.81611622691155
2025-12-19,MG95,73.56,74.82193501710891,74.10760117411613,75.46910850763321
2025-12-19,MG92,73.15,74.2858876168728,73.65383296906948,74.89496432542802
2025-12-22,MG95,74.61,74.9289965724945,73.6623802602291,75.99138278126716
2025-12-22,MG92,73.33,74.409612262249,73.2136765986681,75.41887371540071
2025-12-23,MG95,74.56,75.0186208128929,73.32565770089626,76.39689821720123
2025-12-23,MG92,73.28,74.51309475302696,72.87443488240243,75.82051695585251
2025-12-24,MG95,74.49,75.07653144836426,74.29941888809205,75.94093990325928
2025-12-24,MG92,73.21,73.74879901885987,73.04705934524536,74.51929267883301
2025-12-25,MG95,74.49,75.1856079864502,73.6772728729248,76.75955612182618
2025-12-25,MG92,73.21,73.87679386138916,72.37500343322753,75.30078453063965
2025-12-26,MG95,74.54,75.29222248077393,73.15561735153199,77.45424354553222
2025-12-26,MG92,72.58,73.98879371643066,71.81088529586792,75.98448944091797
2025-12-29,MG95,73.6,74.28271435379983,73.45505865454675,75.43621899843217
2025-12-29,MG92,71.54,72.3796623980999,71.6144565987587,73.40061887979508
2025-12-30,MG95,73.8,74.06263380527497,72.8525484442711,75.6933313703537
2025-12-30,MG92,71.74,72.18722859025002,70.96557111382484,73.64605612754822
2025-12-31,MG95,73.81,73.93064767718316,72.37223658680917,75.97796325206757
2025-12-31,MG92,71.75,72.0817581474781,70.45923944473266,73.9151052570343
2026-01-01,MG95,73.81,73.1874866348505,72.08302133619786,74.13858379364014
2026-01-01,MG92,71.75,71.11488574743271,70.0141658782959,71.92940476536751
2026-01-02,MG95,72.58,73.16345260977745,71.13163821518421,74.90700388431549
2026-01-02,MG92,71.57,71.04163557291031,69.05556280910969,72.63974499702454
2026-01-05,MG95,71.36,73.16651900470256,70.90922119677067,75.101484593153
2026-01-05,MG92,70.2,71.03654637932777,68.83421710133553,72.82349482178688
2026-01-06,MG95,72.57,71.6794038772583,70.79686426162719,72.54969799041749
2026-01-06,MG92,71.21,70.53867287635804,69.69021238088608,71.3558477640152
2026-01-07,MG95,70.58,71.88803253173828,70.21446067810058,73.3671480178833
2026-01-07,MG92,69.56,70.80617172718048,69.13979573249817,72.21038796901703
2026-01-08,MG95,71.16,72.10572090148926,69.68156652450561,74.17376892089844
2026-01-08,MG92,69.91,71.07813935279846,68.61868135929107,73.04857614040375
2026-01-09,MG95,73.03,72.40132455825805,70.82052574396133,74.60687866687775
2026-01-09,MG92,71.94,71.16297175168991,69.64918992877006,73.18714792490005
2026-01-12,MG95,72.9,72.64772831439971,69.32932790994644,76.32569056034087
2026-01-12,MG92,71.81,71.44779185056686,68.18236558616161,74.96091476082802
2026-01-13,MG95,73.45,72.74836983203888,68.68263999223709,77.05087105751038
2026-01-13,MG92,72.36,71.55294093728065,67.54001192390919,75.71621806025504
2026-01-14,MG95,73.42,75.29313915967941,73.83977863788606,76.7561662197113
2026-01-14,MG92,71.84,74.05847353935242,72.8915849018097,75.79503942489625
2026-01-15,MG95,72.55,75.5447756111622,73.19912531375886,77.65763220191002
2026-01-15,MG92,71.4,74.3105938053131,72.29438213825226,76.82111749649047
2026-01-16,MG95,71.76,75.64268433451653,72.44067856669426,78.38255252242088
2026-01-16,MG92,70.44,74.44102731227875,71.56678037166596,77.62432601451874
2026-01-19,MG95,71.95,71.8832013130188,69.74527101516725,73.72370163917542
2026-01-19,MG92,70.6,70.58037436008453,68.57534364938736,72.36818462848663
2026-01-20,MG95,72.36,71.99997822761536,68.93047166347505,74.57333046913148
2026-01-20,MG92,70.99,70.69661544799804,67.82990768194199,73.1800668668747
2026-01-21,MG95,73.22,72.08342697143556,68.40405166625978,75.13763388633728
2026-01-21,MG92,71.85,70.77794138431548,67.35216713905334,73.71625544071198
2026-01-22,MG95,73.64,73.02817366361617,71.80969193696976,74.40093170166016
2026-01-22,MG92,72.27,71.6557886570692,70.53617733120917,72.95941447019577
2026-01-23,MG95,73.5,73.03277358531952,70.93123781919479,75.13892673015594
2026-01-23,MG92,70.76,71.60128408670425,69.686780539155,73.74448242187499
2026-01-26,MG95,73.88,73.04463562250137,70.22427698731423,75.7388193655014
2026-01-26,MG92,71.64,71.56435528099536,68.99824225008487,74.37454617619514
2026-01-27,MG95,72.35,73.73733245372772,73.04998471736907,74.75073088645935
2026-01-27,MG92,70.21,71.49051742315292,70.89553773880004,72.44086143493652
2026-01-28,MG95,74.54,73.6809620833397,72.55380568027496,75.20200210094451
2026-01-28,MG92,72.46,71.4820925617218,70.40327475070953,72.86213012695312
2026-01-29,MG95,75.75,73.63887255907058,71.88837021350861,75.82656343460083
2026-01-29,MG92,73.67,71.48775041341781,69.72529758453369,73.45292086601258
2026-01-30,MG95,75.44,76.73305320739746,75.29332959651947,78.14052128791809
2026-01-30,MG92,73.43,74.59115075945854,73.20597762703896,76.00644666075706
2026-02-02,MG95,72.54,76.94323790073395,74.74205079674721,79.07041427493095
2026-02-02,MG92,70.93,74.80471504330636,72.64084637999535,76.9386014521122
2026-02-03,MG95,72.82,77.129185795784,74.2941892594099,79.85354098677635
2026-02-03,MG92,71.15,75.00269979596138,72.18891702532768,77.72018630981445
2026-02-04,MG95,74.68,72.94864107847214,71.71106424927711,74.7416992688179
2026-02-04,MG92,72.95,71.24759939312935,69.83272625803949,72.80997848510742
2026-02-05,MG95,75.06,73.3397207212448,70.61735899806023,76.31890017747878
2026-02-05,MG92,73.33,71.57690298557281,68.74969699680805,74.29697186350823
2026-02-06,MG95,75.24,73.66493897914886,69.86293927431106,77.45585327625274
2026-02-06,MG92,73.51,71.83803034424783,68.00596281886101,75.36316910982133
2026-02-09,MG95,76.56,75.2283309316635,74.11336535453796,76.31556341171265
2026-02-09,MG92,74.83,73.40327451109887,72.42133691906929,74.43581886053086
2026-02-10,MG95,78.41,75.17334908008574,73.49346964359283,76.7639928817749
2026-02-10,MG92,76.68,73.34401859879495,71.81964667201042,74.86690956592561
2026-02-11,MG95,77.63,75.13055203199386,72.9189496564865,77.18680601119995
2026-02-11,MG92,75.55,73.29163731873037,71.25716242194176,75.29375018000603
2026-02-12,MG95,77.16,77.79107890367507,76.2794025325775,79.15952775597572
2026-02-12,MG92,74.83,75.61772708892822,74.20187067985535,77.27617616653443
2026-02-13,MG95,73.85,77.99600428819656,75.53092607676983,80.39891729593276
2026-02-13,MG92,71.58,75.9066029369831,73.5277970135212,78.41204590797425
2026-02-16,MG95,73.8,78.05737825632094,75.31323449969291,80.74731080889701
2026-02-16,MG92,71.79,75.97132193446159,73.31770344078541,78.75832766890525
2026-02-17,MG95,73.8,74.3660845041275,73.32960748672485,75.9964201927185
2026-02-17,MG92,71.79,72.46921699762345,71.3639296746254,73.87454046607019
2026-02-18,MG95,73.8,74.37807569503784,72.56337214708329,76.80075373649596
2026-02-18,MG92,71.79,72.5388879597187,70.62897847473621,74.66491777896881
2026-02-19,MG95,78.09,74.41113724708556,72.10291657447814,77.33199076652527
2026-02-19,MG92,76.08,72.60993676543237,70.18702871561051,75.19637174606324
2026-02-20,MG95,79.95,78.84838065505028,77.45120344519616,80.39802154183388
2026-02-20,MG92,77.63,76.80461219787597,75.4092285490036,78.20059896469117
2026-02-23,MG95,79.75,78.96507894873619,76.19992702960968,81.60665318369865
2026-02-23,MG92,77.43,76.90522859573365,74.20178189277648,79.34725768089294
2026-02-24,MG95,81.35,79.15530945539474,75.93885462641717,82.15275018453599
2026-02-24,MG92,78.89,77.10644325256348,73.95125214099883,79.8733216381073
2026-02-25,MG95,81.46,80.84435349106788,78.95384979844093,82.58935325741767
2026-02-25,MG92,79.0,78.4981695073843,76.59375077366829,80.01131731152535
2026-02-26,MG95,81.74,80.78285083174706,77.60622684061526,83.66323507428169
2026-02-26,MG92,79.28,78.41427737116814,75.21636989116669,81.11094802856445
2026-02-27,MG95,82.09,80.76378035247325,76.93792606592177,84.21591531038284
2026-02-27,MG92,79.63,78.38652492523194,74.5426653945446,81.6804609465599
2026-03-02,MG95,92.78,82.21288142800331,80.46123637199402,84.2997030222416
2026-03-02,MG92,90.32,79.90970051169396,78.04727860629558,81.70294483423233
2026-03-03,MG95,98.65,82.36682327270508,79.96151497662068,85.03628700613976
2026-03-03,MG92,95.56,80.08120396137237,77.53387889564037,82.46930430173873
2026-03-04,MG95,104.35,82.47921422600747,79.53398409605026,85.6489131140709
2026-03-04,MG92,99.68,80.22318531394005,77.10352550864219,83.09315082907676
2026-03-05,MG95,110.97,101.07114341557025,97.28218691051006,105.99728693962096
2026-03-05,MG92,106.3,96.81251240730286,92.10780412673951,100.90809740066528
2026-03-06,MG95,121.36,100.89628773331641,95.44027172029018,107.51785280108452
2026-03-06,MG92,113.16,96.71927415847779,90.33041918754579,102.47139619827271
2026-03-09,MG95,147.5,100.84828374385833,94.20982584953308,108.61389620900154
2026-03-09,MG92,139.3,96.73004590034486,89.16827122688294,103.61930858612061
2026-03-10,MG95,127.42,146.00094735622406,137.56138682365417,153.6278572678566
2026-03-10,MG92,119.22,137.9263803601265,129.5301118373871,146.0540824055672
2026-03-11,MG95,129.17,144.32265862822533,133.49889859557152,154.01057690382004
2026-03-11,MG92,116.76,135.9616255283356,125.34455651044847,147.03927451372147
2026-03-12,MG95,143.44,143.29093679785728,130.93088254332542,154.2836818099022
2026-03-12,MG92,130.12,134.70375699400904,122.68404130339624,147.71353861093522
2026-03-13,MG95,149.76,143.24860663414,133.98437602519988,152.43519750595092
2026-03-13,MG92,136.44,129.89785187005998,121.27925983905793,138.55920914173126
2026-03-16,MG95,153.48,143.15485928058624,130.4944095659256,155.85290198326112
2026-03-16,MG92,140.16,129.81001792907716,118.1678210067749,141.85093828678131
2026-03-17,MG95,152.16,143.17420722961427,129.61694630622864,156.85513087272645
2026-03-17,MG92,138.84,129.79765525341034,117.38517211914063,142.86762487888336
2026-03-18,MG95,153.12,155.5369163131714,141.0805692100525,170.6977777290344
2026-03-18,MG92,139.8,142.479055724144,128.2964803290367,155.48469652175905
2026-03-19,MG95,165.25,156.12405389785766,138.31589469909667,174.30117616653442
2026-03-19,MG92,151.93,143.05792757034303,125.6324947142601,159.01049363136292
2026-03-20,MG95,163.93,157.15896800994872,138.65335052490235,176.1318794631958
2026-03-20,MG92,150.61,143.92957036972047,125.94381935834885,160.81493524074554
2026-03-23,MG95,170.52,166.8195942425728,157.38802945494652,176.59539098739626
2026-03-23,MG92,157.2,153.96266093611717,144.24603066504002,162.41373284697534
2026-03-24,MG95,146.36,167.76579731583595,155.0495580995083,180.5100401878357
2026-03-24,MG92,141.81,154.85814018130304,142.0095947700739,166.11170520186425
2026-03-25,MG95,135.6,168.05654287695884,154.39001631379128,181.69768440961838
2026-03-25,MG92,131.05,155.1271825361252,141.39302366375924,167.20520033836365
2026-03-26,MG95,132.03,141.5560908794403,130.79735505580902,153.88926815986633
2026-03-26,MG92,127.48,137.2963576436043,125.64250153303148,149.18005017042162
2026-03-27,MG95,135.07,142.82822670936585,128.8369067430496,158.2176465511322
2026-03-27,MG92,130.52,138.4788622558117,123.58532344400884,153.50835480690003
2026-03-30,MG95,147.0,143.02608361244202,128.42118093967437,158.96392593383788
2026-03-30,MG92,139.66,138.62593131661416,123.14649867415429,154.22004783153534
2026-03-31,MG95,145.8,145.58713763952255,134.70612341165543,156.18741238117218
2026-03-31,MG92,138.46,137.56688341617584,127.25256289124489,148.09355067014693
2026-04-01,MG95,143.29,145.14184999465942,130.89442402124405,159.11701798439026
2026-04-01,MG92,136.05,137.22221226811408,123.25120598316192,151.2387362885475
2026-04-02,MG95,151.74,144.91243761777878,129.12079989910126,160.56080102920532
2026-04-02,MG92,144.5,137.08401083350182,121.37522264957428,152.83911589384078
2026-04-06,MG95,150.88,156.2027826333046,142.4304181802273,168.83015206575394
2026-04-06,MG92,141.87,148.18598157167435,136.02163603901863,162.61533135175705
2026-04-07,MG95,147.22,157.13992809534074,141.0276846420765,171.8946148324013
2026-04-07,MG92,138.21,148.99870932102203,134.53083416819572,165.81268751621246
2026-04-08,MG95,125.82,157.44629839897158,140.56879847288133,172.91824293136597
2026-04-08,MG92,119.46,149.26310724020004,134.03514620661736,166.8736726641655
2026-04-09,MG95,135.04,123.30834955573081,116.36185056924819,128.37134506702424
