date,product,true,pred
2024-01-10,MG95,91.68,89.70842013835906
2024-01-10,MG92,87.36,85.79010407924652
2024-01-11,MG95,91.48,87.8795531964302
2024-01-11,MG92,87.16,83.48486063480377
2024-01-12,MG95,95.45,86.12258534669876
2024-01-12,MG92,90.36,81.24198687076569
2024-01-15,MG95,94.05,85.2956153512001
2024-01-15,MG92,88.96,80.19362741112708
2024-01-16,MG95,94.9,85.43822098493575
2024-01-16,MG92,89.81,80.43124696612358
2024-01-17,MG95,93.09,85.95141705989838
2024-01-17,MG92,88.0,81.2084636747837
2024-01-18,MG95,95.56,86.18135040998459
2024-01-18,MG92,90.17,81.65509977340697
2024-01-19,MG95,97.74,85.94703550100326
2024-01-19,MG92,92.24,81.46897984147071
2024-01-22,MG95,97.16,85.58641669988631
2024-01-22,MG92,91.91,81.02259228825568
2024-01-23,MG95,101.07,85.54124351978301
2024-01-23,MG92,95.39,80.86151457428932
2024-01-24,MG95,100.72,85.92320045948028
2024-01-24,MG92,95.05,81.16081904172897
2024-01-25,MG95,101.96,86.42990671634674
2024-01-25,MG92,96.49,81.61535279750824
2024-01-26,MG95,102.8,86.63179383039474
2024-01-26,MG92,97.55,81.77501532435417
2024-01-29,MG95,105.17,86.35701205730437
2024-01-29,MG92,100.3,81.47917020320892
2024-01-30,MG95,101.74,85.82595434188842
2024-01-30,MG92,97.1,80.98123230338096
2024-01-31,MG95,101.3,85.4322316122055
2024-01-31,MG92,96.66,80.67816922068596
2024-02-01,MG95,100.01,85.40356248140334
2024-02-01,MG92,95.37,80.74954233169555
2024-02-02,MG95,98.45,85.63855352401733
2024-02-02,MG92,93.62,81.0320623755455
2024-02-05,MG95,97.0,85.82222229719162
2024-02-05,MG92,92.17,81.19563061594963
2024-02-06,MG95,98.21,85.70674186706542
2024-02-06,MG92,93.38,81.04324184656143
2024-02-07,MG95,98.09,85.32920907735824
2024-02-07,MG92,93.26,80.6772866308689
2024-02-08,MG95,99.61,84.99497013568877
2024-02-08,MG92,95.45,80.41207346320152
2024-02-09,MG95,101.05,85.05508214235306
2024-02-09,MG92,96.89,80.54127649664878
2024-02-12,MG95,101.05,85.65422704696654
2024-02-12,MG92,96.89,81.14732657670974
2024-02-13,MG95,102.91,86.60728797912597
2024-02-13,MG92,98.69,82.0476036965847
2024-02-14,MG95,103.66,87.47062544584274
2024-02-14,MG92,99.44,82.87339327931403
2024-02-15,MG95,99.92,87.78735412359237
2024-02-15,MG92,95.56,83.24460345506668
2024-02-16,MG95,100.76,87.38199870109557
2024-02-16,MG92,96.4,82.98066344857216
2024-02-19,MG95,100.24,86.50115097045898
2024-02-19,MG92,95.65,82.23791846632957
2024-02-20,MG95,99.02,85.67524575233459
2024-02-20,MG92,94.35,81.45801340937614
2024-02-21,MG95,98.6,85.39082242012023
2024-02-21,MG92,93.93,81.12129017710686
2024-02-22,MG95,100.78,85.79521421909331
2024-02-22,MG92,96.11,81.4458245396614
2024-02-23,MG95,101.23,86.61171212911606
2024-02-23,MG92,96.56,82.22439556717872
2024-02-26,MG95,99.18,87.32230728149413
2024-02-26,MG92,94.51,82.93266375064849
2024-02-27,MG95,101.65,87.52392820119857
2024-02-27,MG92,96.98,83.09176324605941
2024-02-28,MG95,102.04,87.20385612249373
2024-02-28,MG92,97.37,82.63625052571297
2024-02-29,MG95,100.8,86.69819867134093
2024-02-29,MG92,96.13,81.9494942009449
2024-03-01,MG95,99.03,86.38022952795028
2024-03-01,MG92,94.59,81.51867877840995
2024-03-04,MG95,98.26,86.37143446683883
2024-03-04,MG92,93.82,81.53630521297454
2024-03-05,MG95,98.94,86.51291143655776
2024-03-05,MG92,94.5,81.79394028186798
2024-03-06,MG95,97.08,86.58725419282912
2024-03-06,MG92,93.64,81.9367828786373
2024-03-07,MG95,98.14,86.5575043129921
2024-03-07,MG92,94.2,81.83150107264518
2024-03-08,MG95,99.79,86.57088324069976
2024-03-08,MG92,95.41,81.67119942903518
2024-03-11,MG95,98.19,86.71607628345488
2024-03-11,MG92,93.78,81.69259969592093
2024-03-12,MG95,99.19,86.79907035589217
2024-03-12,MG92,94.68,81.80503352284431
2024-03-13,MG95,98.51,86.42247989416121
2024-03-13,MG92,94.13,81.55499176979065
2024-03-14,MG95,99.8,85.37689513206482
2024-03-14,MG92,95.93,80.5576145529747
2024-03-15,MG95,100.94,83.98542808771133
2024-03-15,MG92,97.07,79.02236985564231
2024-03-18,MG95,103.56,82.99654272079466
2024-03-18,MG92,99.21,77.77791314125061
2024-03-19,MG95,103.3,83.0567931485176
2024-03-19,MG92,99.29,77.68605785965919
2024-03-20,MG95,104.4,84.1879700398445
2024-03-20,MG92,100.2,78.94559975862502
2024-03-21,MG95,104.78,85.66368227005005
