date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.76359636306763
2025-12-11,DO 0.05%,82.31,83.5978992497921
2025-12-12,DO 0.001%,82.8,82.63287375211715
2025-12-12,DO 0.05%,82.54,82.38964495062828
2025-12-15,DO 0.001%,81.6,82.91104345321655
2025-12-15,DO 0.05%,81.34,82.66355503797531
2025-12-16,DO 0.001%,80.08,81.45042543411255
2025-12-16,DO 0.05%,79.85,81.17806387543679
2025-12-17,DO 0.001%,79.39,79.32492267131805
2025-12-17,DO 0.05%,79.1,79.06407041847706
2025-12-18,DO 0.001%,80.23,79.7480903327465
2025-12-18,DO 0.05%,80.07,79.47506599426269
2025-12-19,DO 0.001%,78.92,80.15822096943856
2025-12-19,DO 0.05%,78.76,80.01037660896777
2025-12-22,DO 0.001%,79.3,79.47532584667206
2025-12-22,DO 0.05%,79.26,79.31280104637146
2025-12-23,DO 0.001%,79.87,80.48150137662887
2025-12-23,DO 0.05%,79.83,80.4971430516243
2025-12-24,DO 0.001%,81.09,80.62870048403741
2025-12-24,DO 0.05%,81.05,80.67648116469383
2025-12-25,DO 0.001%,81.09,81.44547287106515
2025-12-25,DO 0.05%,81.05,81.42263099551201
2025-12-26,DO 0.001%,80.56,81.39877313375473
2025-12-26,DO 0.05%,80.52,81.37763546705246
2025-12-29,DO 0.001%,79.38,80.16232865333558
2025-12-29,DO 0.05%,79.34,80.12973955392837
2025-12-30,DO 0.001%,79.74,79.4750068473816
2025-12-30,DO 0.05%,79.7,79.5622266960144
2025-12-31,DO 0.001%,80.28,79.37566366195678
2025-12-31,DO 0.05%,80.24,79.3139656662941
2026-01-01,DO 0.001%,80.28,79.79845061302186
2026-01-01,DO 0.05%,80.24,79.70671241760253
2026-01-02,DO 0.001%,79.4,79.95229510545731
2026-01-02,DO 0.05%,79.31,79.91043053150176
2026-01-05,DO 0.001%,78.1,79.00679593086244
2026-01-05,DO 0.05%,77.95,78.9698842215538
2026-01-06,DO 0.001%,79.56,79.62045619487762
2026-01-06,DO 0.05%,79.49,79.55279342532158
2026-01-07,DO 0.001%,77.33,79.20373208999634
2026-01-07,DO 0.05%,77.26,79.14598524093627
2026-01-08,DO 0.001%,77.11,76.99760097265244
2026-01-08,DO 0.05%,77.01,76.89914790153504
2026-01-09,DO 0.001%,79.58,78.23711426734924
2026-01-09,DO 0.05%,79.53,78.19307539343835
2026-01-12,DO 0.001%,79.98,80.76418372631073
2026-01-12,DO 0.05%,79.93,80.7291587305069
2026-01-13,DO 0.001%,81.31,80.89348693370819
2026-01-13,DO 0.05%,81.26,80.89882850408554
2026-01-14,DO 0.001%,82.47,82.59337970256806
2026-01-14,DO 0.05%,82.42,82.60363765239715
2026-01-15,DO 0.001%,81.77,83.2791954267025
2026-01-15,DO 0.05%,81.72,83.29256881952286
2026-01-16,DO 0.001%,81.69,80.18306246697902
2026-01-16,DO 0.05%,81.64,80.10704809427261
2026-01-19,DO 0.001%,82.11,81.60295503795146
2026-01-19,DO 0.05%,82.06,81.35509335279465
