date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.20467928647994,84.7243516421318,94.06036757469177
2024-01-10,MG92,87.36,85.14037594795226,80.94803373813629,89.78568962812423
2024-01-11,MG95,91.48,89.17561086416244,84.82497842788696,93.95034412860869
2024-01-11,MG92,87.16,85.1761157631874,81.03530361056328,89.58873007297515
2024-01-12,MG95,95.45,89.20997123003005,84.6046919608116,94.18793855190276
2024-01-12,MG92,90.36,85.13647023439407,80.83891215920448,89.938032746315
2024-01-15,MG95,94.05,89.22858353853225,84.51579902172088,94.28278892040252
2024-01-15,MG92,88.96,85.10269849300384,80.76402897834777,90.09636124372481
2024-01-16,MG95,94.9,89.20659056186675,84.59531659603118,94.1981284713745
2024-01-16,MG92,89.81,85.13462389707564,80.8315420269966,89.9403254508972
2024-01-17,MG95,93.09,89.23698463201522,84.4181855559349,94.38750977516173
2024-01-17,MG92,88.0,85.09701238274573,80.67507508397102,90.23329454660416
2024-01-18,MG95,95.56,89.24061552286148,84.41461322784423,94.38920277118682
2024-01-18,MG92,90.17,85.07950768470764,80.67616056799888,90.25009418725966
2024-01-19,MG95,97.74,89.23032977342605,84.44598156929015,94.35674835681914
2024-01-19,MG92,92.24,85.09385737776756,80.70257739424704,90.18326083421707
2024-01-22,MG95,97.16,89.28350475549698,84.14763094902038,94.66824897766112
2024-01-22,MG92,91.91,85.01916694641113,80.44235035181045,90.69174416065215
2024-01-23,MG95,101.07,89.27057835817337,84.21612275362014,94.5966852903366
2024-01-23,MG92,95.39,85.03421155214309,80.50267587304114,90.57236120700836
2024-01-24,MG95,100.72,91.74155929565428,78.96172857761383,102.09901083946227
2024-01-24,MG92,95.05,87.20303907394408,74.08127192258834,98.02632930278777
2024-01-25,MG95,101.96,91.73962140083313,78.92934337377548,102.13903582096098
2024-01-25,MG92,96.49,87.2055042386055,74.04611035585403,98.06267780065536
2024-01-26,MG95,102.8,91.7083275938034,79.0822826719284,101.91497471809386
2024-01-26,MG92,97.55,87.1486025571823,74.20690401792525,97.85186057090759
2024-01-29,MG95,105.17,91.79714067459106,78.65553587198256,102.54437527179718
2024-01-29,MG92,100.3,87.30826001167297,73.75751363039016,98.4444739818573
2024-01-30,MG95,101.74,91.69115273475646,79.05189924955367,101.93911322116851
2024-01-30,MG92,97.1,87.13395359516143,74.1719554901123,97.87091233730315
2024-01-31,MG95,101.3,91.93201602458953,77.95386355400085,103.59829191684722
2024-01-31,MG92,96.66,87.56952688694,73.01203464865684,99.42826743125914
2024-02-01,MG95,100.01,91.85804594039917,78.27271113872527,103.10350051879882
2024-02-01,MG92,95.37,87.43506889343261,73.35024408102035,98.96530342102051
2024-02-02,MG95,98.45,91.83913549423217,78.35588622331619,102.97460921764373
2024-02-02,MG92,93.62,87.39854793548584,73.4382900238037,98.84563641548156
2024-02-05,MG95,97.0,91.96648286819457,77.89611535310745,103.70361969470977
2024-02-05,MG92,92.17,87.61076513528823,72.95287069678307,99.53342750072478
2024-02-06,MG95,98.21,91.94343043804167,77.91633015155791,103.65596025943755
2024-02-06,MG92,93.38,87.58316137790679,72.97260215878487,99.48522998094558
2024-02-07,MG95,98.09,91.81435812473296,78.5298708462715,102.71969086647033
