date,product,true,pred
2024-01-10,MG95,91.68,87.37550888299941
2024-01-10,MG92,87.36,82.42963320612907
2024-01-11,MG95,91.48,88.29080748558044
2024-01-11,MG92,87.16,86.12953594923019
2024-01-12,MG95,95.45,89.94414055347443
2024-01-12,MG92,90.36,86.65852173566817
2024-01-15,MG95,94.05,90.06316136837005
2024-01-15,MG92,88.96,86.55498481988906
2024-01-16,MG95,94.9,88.43157105445862
2024-01-16,MG92,89.81,85.86441408395767
2024-01-17,MG95,93.09,89.50797579765319
2024-01-17,MG92,88.0,85.68125133514404
2024-01-18,MG95,95.56,89.65906770706177
2024-01-18,MG92,90.17,85.98939691781997
2024-01-19,MG95,97.74,88.80560072660445
2024-01-19,MG92,92.24,85.22569296360015
2024-01-22,MG95,97.16,90.21154874324797
2024-01-22,MG92,91.91,86.04827681779861
2024-01-23,MG95,101.07,88.89070838212966
2024-01-23,MG92,95.39,84.9755801975727
2024-01-24,MG95,100.72,89.76642920970916
2024-01-24,MG92,95.05,85.44518392086029
2024-01-25,MG95,101.96,89.4729978609085
2024-01-25,MG92,96.49,86.92268999814986
2024-01-26,MG95,102.8,88.14505543470382
2024-01-26,MG92,97.55,84.74987560510635
2024-01-29,MG95,105.17,90.196982588768
2024-01-29,MG92,100.3,86.88292273283004
2024-01-30,MG95,101.74,91.03281153202056
2024-01-30,MG92,97.1,88.07629575729369
2024-01-31,MG95,101.3,89.88999662399291
2024-01-31,MG92,96.66,87.06311308145523
2024-02-01,MG95,100.01,87.81746070384979
2024-02-01,MG92,95.37,84.47766258716582
2024-02-02,MG95,98.45,90.67159645557403
2024-02-02,MG92,93.62,87.33395656347274
2024-02-05,MG95,97.0,90.17542084693908
2024-02-05,MG92,92.17,86.04082045555114
2024-02-06,MG95,98.21,88.06523439884185
2024-02-06,MG92,93.38,85.23892166614532
2024-02-07,MG95,98.09,88.67869523525238
2024-02-07,MG92,93.26,86.61607626676559
2024-02-08,MG95,99.61,88.56559990644455
2024-02-08,MG92,95.45,85.85878376960754
2024-02-09,MG95,101.05,89.79531661987303
2024-02-09,MG92,96.89,85.75839171409606
2024-02-12,MG95,101.05,88.44455601453781
2024-02-12,MG92,96.89,86.01257758140564
2024-02-13,MG95,102.91,89.69757005691528
2024-02-13,MG92,98.69,85.57145513296126
2024-02-14,MG95,103.66,88.02081188678741
2024-02-14,MG92,99.44,83.0691050350666
2024-02-15,MG95,99.92,88.93844235181808
2024-02-15,MG92,95.56,85.08638579845427
2024-02-16,MG95,100.76,88.16712826967239
2024-02-16,MG92,96.4,85.70968695878982
2024-02-19,MG95,100.24,87.85856111049651
2024-02-19,MG92,95.65,84.6229297697544
2024-02-20,MG95,99.02,86.51615900754928
2024-02-20,MG92,94.35,82.98208370804787
2024-02-21,MG95,98.6,87.99482599496841
2024-02-21,MG92,93.93,84.21374287009239
2024-02-22,MG95,100.78,87.94076724767685
2024-02-22,MG92,96.11,82.73907731175422
2024-02-23,MG95,101.23,86.33032341241835
2024-02-23,MG92,96.56,82.1012134194374
2024-02-26,MG95,99.18,88.72313371896743
2024-02-26,MG92,94.51,82.31769139766692
2024-02-27,MG95,101.65,86.13354190587997
2024-02-27,MG92,96.98,83.04109041690826
2024-02-28,MG95,102.04,87.92102095127105
2024-02-28,MG92,97.37,85.45556195974349
2024-02-29,MG95,100.8,89.03264320611953
2024-02-29,MG92,96.13,83.82962862253189
2024-03-01,MG95,99.03,88.19298638820648
2024-03-01,MG92,94.59,84.04298202991485
2024-03-04,MG95,98.26,85.40980207681655
2024-03-04,MG92,93.82,81.285421448946
2024-03-05,MG95,98.94,85.68517480134963
2024-03-05,MG92,94.5,83.5692443370819
2024-03-06,MG95,97.08,88.41038730859756
2024-03-06,MG92,93.64,82.28834275007247
2024-03-07,MG95,98.14,85.16761313915252
2024-03-07,MG92,94.2,80.53287667632102
2024-03-08,MG95,99.79,85.0282870197296
2024-03-08,MG92,95.41,81.49027358889579
2024-03-11,MG95,98.19,86.62216824293137
2024-03-11,MG92,93.78,82.3479784309864
2024-03-12,MG95,99.19,84.71052018404006
2024-03-12,MG92,94.68,79.67756091356277
2024-03-13,MG95,98.51,86.04459040403366
2024-03-13,MG92,94.13,80.46092024445534
2024-03-14,MG95,99.8,83.43996925830841
2024-03-14,MG92,95.93,79.36967402100562
2024-03-15,MG95,100.94,83.46633314609527
2024-03-15,MG92,97.07,77.87818346023559
2024-03-18,MG95,103.56,83.0950399518013
2024-03-18,MG92,99.21,77.09347488284111
2024-03-19,MG95,103.3,84.34164403438568
2024-03-19,MG92,99.29,78.96015234589576
2024-03-20,MG95,104.4,85.49044831514358
2024-03-20,MG92,100.2,80.29518610835075
2024-03-21,MG95,104.78,86.82818136930464
2024-03-21,MG92,100.55,81.74871008992194
2024-03-22,MG95,105.55,83.65389368057251
2024-03-22,MG92,100.94,77.75936861038207
2024-03-25,MG95,105.67,85.41286331176757
2024-03-25,MG92,101.06,78.19958310723304
2024-03-26,MG95,105.19,84.56790390253066
2024-03-26,MG92,100.58,78.12246809005737
2024-03-27,MG95,103.9,85.25373765707015
2024-03-27,MG92,99.29,77.31362524628639
2024-03-28,MG95,104.58,83.98909624576568
2024-03-28,MG92,99.97,78.39075003266333
2024-04-01,MG95,106.58,84.90639130592345
2024-04-01,MG92,103.25,78.09430637359618
2024-04-02,MG95,106.91,83.4099159169197
2024-04-02,MG92,102.56,75.1522287249565
2024-04-03,MG95,107.09,84.90707276344298
2024-04-03,MG92,102.74,76.80301660299301
2024-02-07,MG95,98.09,99.01387511610984
2024-02-07,MG92,93.26,91.64292170763015
2024-02-08,MG95,99.61,98.3266305565834
2024-02-08,MG92,95.45,93.59494322061538
2024-02-09,MG95,101.05,99.85339970469474
2024-02-09,MG92,96.89,93.21642986774444
2024-02-12,MG95,101.05,99.4962844800949
2024-02-12,MG92,96.89,92.95533992171288
2024-02-13,MG95,102.91,98.85165538191795
2024-02-13,MG92,98.69,91.53718665242195
2024-02-14,MG95,103.66,97.50467313826084
2024-02-14,MG92,99.44,92.38214315772056
2024-02-15,MG95,99.92,96.85525565445423
2024-02-15,MG92,95.56,93.99373864650725
2024-02-16,MG95,100.76,97.80672778189182
2024-02-16,MG92,96.4,92.67082874536514
2024-02-19,MG95,100.24,95.37713720679282
2024-02-19,MG92,95.65,95.33494916677475
2024-02-20,MG95,99.02,97.9204373061657
2024-02-20,MG92,94.35,93.41802610397339
2024-02-21,MG95,98.6,98.82036111593246
2024-02-21,MG92,93.93,92.69074347019195
2024-02-22,MG95,100.78,97.24340757906437
2024-02-22,MG92,96.11,94.27390286922454
2024-02-23,MG95,101.23,97.91972314596175
2024-02-23,MG92,96.56,95.90850214719772
2024-02-26,MG95,99.18,95.51962972879409
2024-02-26,MG92,94.51,94.04432137966155
2024-02-27,MG95,101.65,93.9005583012104
2024-02-27,MG92,96.98,94.31657091856002
2024-02-28,MG95,102.04,95.13691010475158
2024-02-28,MG92,97.37,91.91223802685737
2024-02-29,MG95,100.8,94.28567211806774
2024-02-29,MG92,96.13,95.06641763687134
2024-03-01,MG95,99.03,94.32290796279906
2024-03-01,MG92,94.59,94.06951256036758
2024-03-04,MG95,98.26,95.84405748963356
2024-03-04,MG92,93.82,94.01063666343688
2024-03-05,MG95,98.94,93.05156230926514
2024-03-05,MG92,94.5,92.83567346453667
