date,product,true,pred
2024-01-10,MG95,91.68,88.10057968378067
2024-01-10,MG92,87.36,85.78498100042343
2024-01-11,MG95,91.48,87.91497301578521
2024-01-11,MG92,87.16,85.53205307722091
2024-01-12,MG95,95.45,89.04201857089996
2024-01-12,MG92,90.36,86.23118594884872
2024-01-15,MG95,94.05,89.22365894317626
2024-01-15,MG92,88.96,85.59480825662612
2024-01-16,MG95,94.9,88.45955340385436
2024-01-16,MG92,89.81,85.9796782851219
2024-01-17,MG95,93.09,88.81580129384994
2024-01-17,MG92,88.0,84.49415281414986
2024-01-18,MG95,95.56,90.54373798847197
2024-01-18,MG92,90.17,87.12733924388885
2024-01-19,MG95,97.74,90.51677782535552
2024-01-19,MG92,92.24,85.11417216062546
2024-01-22,MG95,97.16,90.4626551914215
2024-01-22,MG92,91.91,86.27999215126037
2024-01-23,MG95,101.07,88.31889098882675
2024-01-23,MG92,95.39,85.48926268815994
2024-01-24,MG95,100.72,88.56928936004638
2024-01-24,MG92,95.05,85.31861851215362
2024-01-25,MG95,101.96,91.20266481876372
2024-01-25,MG92,96.49,87.89942272901534
2024-01-26,MG95,102.8,90.66960532188415
2024-01-26,MG92,97.55,86.98906683921814
2024-01-29,MG95,105.17,89.8189120864868
2024-01-29,MG92,100.3,85.1006492614746
2024-01-30,MG95,101.74,90.8070467853546
2024-01-30,MG92,97.1,85.7875881910324
2024-01-31,MG95,101.3,90.91837990760803
2024-01-31,MG92,96.66,87.29447335004807
2024-02-01,MG95,100.01,90.01343626499175
2024-02-01,MG92,95.37,84.92622110843658
2024-02-02,MG95,98.45,91.00684161186217
2024-02-02,MG92,93.62,87.5985914826393
2024-02-05,MG95,97.0,91.66877111434935
2024-02-05,MG92,92.17,87.2153344631195
2024-02-06,MG95,98.21,92.40326519489288
2024-02-06,MG92,93.38,87.26232476234435
2024-02-07,MG95,98.09,91.94340914249419
2024-02-07,MG92,93.26,85.87344287633896
2024-02-08,MG95,99.61,89.36363457679748
2024-02-08,MG92,95.45,86.91631911993026
