date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,88.84559376478194,84.49009529590606,94.01247388839721
2024-01-10,MG92,87.36,85.06209936141967,81.25115768909454,89.48633950948715
2024-01-11,MG95,91.48,88.85982451438903,84.44556098222732,94.07365599632263
2024-01-11,MG92,87.16,85.07976130247116,81.17538684606552,89.54260207414626
2024-01-12,MG95,95.45,88.89756554841995,84.43115986824036,94.1197076177597
2024-01-12,MG92,90.36,85.11503446102142,81.0879850924015,89.5868735909462
2024-01-15,MG95,94.05,88.89546261310576,84.53015222072601,93.98663174152374
2024-01-15,MG92,88.96,85.0748208284378,81.25378009676933,89.49781317710875
2024-01-16,MG95,94.9,88.88845105409621,84.34361387252807,94.21592090129852
2024-01-16,MG92,89.81,85.12479367256164,80.99502910971641,89.66439946889876
2024-01-17,MG95,93.09,88.85063548564911,84.15182084798812,94.42308398723601
2024-01-17,MG92,88.0,85.14638161659241,80.79308850169181,89.81321222782134
2024-01-18,MG95,95.56,88.87820257186888,84.29095530748367,94.26769037723541
2024-01-18,MG92,90.17,85.1229676246643,80.95499808192253,89.7090463399887
2024-01-19,MG95,97.74,88.88939338207244,84.0986085987091,94.51489974021911
2024-01-19,MG92,92.24,85.19414291381835,80.65110820531845,89.89225981235504
2024-01-22,MG95,97.16,88.9114129781723,84.3419368481636,94.226121468544
2024-01-22,MG92,91.91,85.13159062862395,80.97831569910049,89.69094817638397
2024-01-23,MG95,101.07,89.00165286064147,84.17789192199706,94.50000350475311
2024-01-23,MG92,95.39,85.26891957521438,80.56991501450538,89.90597546100616
2024-01-24,MG95,100.72,90.00217092037201,77.68498064756393,100.0996677160263
2024-01-24,MG92,95.05,86.34955443143843,73.44690288305281,96.1345436811447
2024-01-25,MG95,101.96,89.99630399703979,77.37188286066055,100.41186044216155
2024-01-25,MG92,96.49,86.35285146236419,73.07414056658745,96.41181890964508
2024-01-26,MG95,102.8,89.99120371341705,77.53380887985229,100.23842950344086
2024-01-26,MG92,97.55,86.34846894741058,73.26400389671325,96.25619904994964
2024-01-29,MG95,105.17,90.02135820865631,77.53151960849762,100.28015812873839
2024-01-29,MG92,100.3,86.36183967590331,73.27918545603751,96.30576610565186
2024-01-30,MG95,101.74,90.03181432247162,77.56411776781081,100.26068335056304
2024-01-30,MG92,97.1,86.36589756011962,73.3238931953907,96.29266928434372
2024-01-31,MG95,101.3,90.1311154603958,76.9080445408821,101.07402419567107
2024-01-31,MG92,96.66,86.41772688627242,72.59619281888007,97.04811544418334
2024-02-01,MG95,100.01,90.02787464618682,76.91836223363876,100.9246998167038
2024-02-01,MG92,95.37,86.37531185150146,72.5586776793003,96.88048424720763
2024-02-02,MG95,98.45,90.08217829227446,77.21823548555373,100.6825587940216
2024-02-02,MG92,93.62,86.39398826360701,72.9431875705719,96.68846516609192
2024-02-05,MG95,97.0,90.15570116996764,76.43500654459,101.6101396036148
2024-02-05,MG92,92.17,86.43620040416717,72.04982914328575,97.52638782262801
2024-02-06,MG95,98.21,90.07676922321319,77.38924937963485,100.49768149852751
2024-02-06,MG92,93.38,86.39052891731262,73.14664481282233,96.52559183835983
2024-02-07,MG95,98.09,90.10136558055876,76.88266557216643,101.05750949859619
2024-02-07,MG92,93.26,86.40891113281249,72.55880956053733,97.02865788936614
2024-02-08,MG95,99.61,90.04983035564422,76.90859290122985,100.96121103286742
2024-02-08,MG92,95.45,86.38734347820281,72.56439422369003,96.9257093667984
2024-02-09,MG95,101.05,90.0767479276657,76.5855341219902,101.3404740858078
2024-02-09,MG92,96.89,86.40308806896209,72.19474126100539,97.26695713996887
2024-02-12,MG95,101.05,90.10898938655852,77.00255950450897,100.94063953399657
2024-02-12,MG92,96.89,86.41157919168472,72.70757666826248,96.93150199651717
2024-02-13,MG95,102.91,90.14784311294555,76.25847710371016,101.78818102836608
2024-02-13,MG92,98.69,86.4376003742218,71.84182199835777,97.68199753761292
2024-02-14,MG95,103.66,90.1034418964386,76.80552777528763,101.13948670864104
2024-02-14,MG92,99.44,86.41323277950286,72.47347225546837,97.10563595294951
2024-02-15,MG95,99.92,90.18183080673217,76.63255469083785,101.42872283458709
2024-02-15,MG92,95.56,86.44918563365935,72.30701784491538,97.38897771835326
2024-02-16,MG95,100.76,90.12042509555816,76.7735099196434,101.19476994991302
2024-02-16,MG92,96.4,86.4222717165947,72.44704528450966,97.16322747468948
2024-02-19,MG95,100.24,90.15418918609619,76.50736881494521,101.52485093593597
2024-02-19,MG92,95.65,86.43937569856644,72.1456002831459,97.46177616119384
2024-02-20,MG95,99.02,90.2448123884201,76.0025685095787,102.19705554008483
2024-02-20,MG92,94.35,86.48432691097258,71.58738758563995,98.0759267926216
2024-02-21,MG95,98.6,90.09010023593902,76.57118624687195,101.36879716396331
2024-02-21,MG92,93.93,86.41325306892395,72.1939195394516,97.30522298812866
2024-02-22,MG95,100.78,90.09409315109252,76.82037609577178,101.10841650485992
2024-02-22,MG92,96.11,86.41205599308013,72.49294502735137,97.08058866262435
2024-02-23,MG95,101.23,90.19067910671234,76.92326020956038,101.13235270023345
2024-02-23,MG92,96.56,86.45031169652938,72.66003855466842,97.13763236999512
2024-02-26,MG95,99.18,90.25763230800628,76.15234541893005,102.04795476436614
2024-02-26,MG92,94.51,86.49004852771759,71.77593717575073,97.95821771621704
2024-02-27,MG95,101.65,90.10957501411437,76.98537399768828,100.95432192325592
2024-02-27,MG92,96.98,86.4177674651146,72.70009494423866,96.95441889762878
2024-02-28,MG95,102.04,90.41471891403198,75.46635727167128,103.0317132282257
2024-02-28,MG92,97.37,86.5651193857193,71.02230184674262,98.85697820186614
2024-02-29,MG95,100.8,90.242043967247,75.97246192932128,102.22251436710357
2024-02-29,MG92,96.13,86.48654860258102,71.55712084174155,98.10320591926575
2024-03-01,MG95,99.03,90.08578788757323,76.81834769487381,101.09577759742736
2024-03-01,MG92,94.59,86.4124719262123,72.49486237764359,97.07372069358826
2024-03-04,MG95,98.26,90.14938704013824,76.46077948093414,101.56286348819732
2024-03-04,MG92,93.82,86.44307851791382,72.09925417304038,97.50318686962127
2024-03-05,MG95,98.94,90.10331412315368,76.71141210317612,101.23233529567717
2024-03-05,MG92,94.5,86.42130796909332,72.37666128277777,97.19984987974166
2024-03-06,MG95,97.08,90.16294165611266,76.60433276653289,101.42624190330504
2024-03-06,MG92,93.64,86.44825232028961,72.2793380022049,97.39263995885848
2024-03-07,MG95,98.14,90.28621093273162,76.04631488800048,102.19880177497863
2024-03-07,MG92,94.2,86.50744670629501,71.67097492814064,98.10746669769287
2024-03-08,MG95,99.79,90.4022503709793,75.4635515832901,103.01106719493865
2024-03-08,MG92,95.41,86.56365854740142,71.02320979833603,98.84362776279448
2024-03-11,MG95,98.19,90.2867539691925,75.86347131729126,102.40040672302246
2024-03-11,MG92,93.78,86.51014519929885,71.45414695739746,98.28019053936004
2024-03-12,MG95,99.19,90.20049635410308,76.09591754198074,102.02521111965179
2024-03-12,MG92,94.68,86.4714431285858,71.69418602585792,97.92639375925063
2024-03-13,MG95,98.51,90.21440234661101,76.0066359591484,102.14132509231567
2024-03-13,MG92,94.13,86.47896035909652,71.59552364349365,98.0326291680336
2024-03-14,MG95,99.8,90.47227013111115,75.21161993265152,103.39541988372802
2024-03-14,MG92,95.93,86.59867808818817,70.75330470204352,99.20054911375045
2024-03-15,MG95,100.94,90.19253181934356,76.41636761665343,101.66489045619964
2024-03-15,MG92,97.07,86.46588382720947,72.07568801045417,97.61657429933547
2024-03-18,MG95,103.56,90.15423177719116,76.49860037326812,101.52477640151977
2024-03-18,MG92,99.21,86.44850593805313,72.15505008101462,97.47978302240371
2024-03-19,MG95,103.3,90.21232603073119,76.37510749340056,101.73633701801299
2024-03-19,MG92,99.29,86.47483146190643,72.03587509393691,97.68632932901382
2024-03-20,MG95,104.4,90.1813623046875,76.49153557538986,101.56867717266081
2024-03-20,MG92,100.2,86.46054770946502,72.1606550335884,97.52956311702728
2024-03-21,MG95,104.78,90.23484607219696,75.95558520793914,102.22379209995269
2024-03-21,MG92,100.55,86.48957172632217,71.546905118227,98.11418249607085
2024-03-22,MG95,105.55,90.31577980041503,75.57473563671111,102.7589811515808
2024-03-22,MG92,100.94,86.52841582298278,71.1282430589199,98.60216336250305
2024-03-25,MG95,105.67,90.28771226882934,75.76093325614929,102.51114356994628
2024-03-25,MG92,101.06,86.51497408151626,71.33967404365539,98.38195213079452
2024-03-26,MG95,105.19,90.29361113548278,75.98643180847168,102.27003538131713
2024-03-26,MG92,100.58,86.51519726514816,71.61158272027969,98.17979848384857
2024-03-27,MG95,103.9,90.21852303504943,76.20838465213775,101.9233651638031
2024-03-27,MG92,99.29,86.48104002475738,71.84362775683402,97.85307793617248
2024-03-28,MG95,104.58,90.39019709110259,75.4305807518959,103.02414266109466
2024-03-28,MG92,99.97,86.56346579790115,70.98987427949905,98.8604984164238
2024-04-01,MG95,106.58,90.42142701148987,75.23495985269545,103.29116753101349
2024-04-01,MG92,103.25,86.57883503437041,70.76799424290657,99.09736726284027
2024-04-02,MG95,106.91,90.28198376655578,75.80622888565063,102.45138826370238
2024-04-02,MG92,102.56,86.51318861246108,71.39383665323257,98.33143147230147
2024-04-03,MG95,107.09,90.35072579383849,75.63713691473006,102.73558799266814
2024-04-03,MG92,102.74,86.54460678100585,71.22137657403945,98.60135178565979
2024-02-07,MG95,98.09,97.68179657638072,92.94346655249595,103.8790388214588
2024-02-07,MG92,93.26,93.38665679454803,88.11291149973869,99.04620118141173
2024-02-08,MG95,99.61,97.5659679865837,92.99606269538403,103.75626180410384
2024-02-08,MG92,95.45,93.38848240375518,88.11652932286262,98.99001917123795
2024-02-09,MG95,101.05,97.39987890899181,92.8128513342142,103.67050404191016
