date,product,true,pred
2025-12-11,MG95,79.63,79.50030419826508
2025-12-11,MG92,77.61,77.38975405871868
2025-12-12,MG95,79.25,79.3572724044323
2025-12-12,MG92,77.61,77.2843057179451
2025-12-15,MG95,78.52,79.25461993217469
2025-12-15,MG92,77.43,77.43601517677307
2025-12-16,MG95,75.72,79.3726572573185
2025-12-16,MG92,74.64,77.45698367714883
2025-12-17,MG95,74.53,79.59405239105224
2025-12-17,MG92,74.27,77.63125254154205
2025-12-18,MG95,74.63,75.4112524843216
2025-12-18,MG92,74.15,75.40995478749275
2025-12-19,MG95,73.56,75.42337117195129
2025-12-19,MG92,73.15,75.32783696174621
2025-12-22,MG95,74.61,75.31573341488838
2025-12-22,MG92,73.33,75.33944412827492
2025-12-23,MG95,74.56,75.32797648787499
2025-12-23,MG92,73.28,75.47329397082328
2025-12-24,MG95,74.49,75.24419406533241
2025-12-24,MG92,73.21,75.51887268424034
2025-12-25,MG95,74.49,75.12218671917915
2025-12-25,MG92,73.21,73.59347809314727
2025-12-26,MG95,74.54,75.39380509972572
2025-12-26,MG92,72.58,73.70074548602103
2025-12-29,MG95,73.6,75.3148361492157
2025-12-29,MG92,71.54,73.53920293927192
2025-12-30,MG95,73.8,75.60212755322456
2025-12-30,MG92,71.74,73.64104194402694
2025-12-31,MG95,73.81,75.67370842695236
2025-12-31,MG92,71.75,73.55895284652709
2026-01-01,MG95,73.81,73.70003652632236
2026-01-01,MG92,71.75,70.84001797437668
2026-01-02,MG95,72.58,73.96888941049576
2026-01-02,MG92,71.57,71.00331266224384
2026-01-05,MG95,71.36,73.8132907652855
2026-01-05,MG92,70.2,70.80962394177914
2026-01-06,MG95,72.57,73.75614231467247
2026-01-06,MG92,71.21,71.30298490822315
2026-01-07,MG95,70.58,73.8948911857605
2026-01-07,MG92,69.56,70.9101633131504
2026-01-08,MG95,71.16,70.52095621705055
2026-01-08,MG92,69.91,69.73667357444764
2026-01-09,MG95,73.03,70.70616480588913
2026-01-09,MG92,71.94,69.73112609386445
2026-01-12,MG95,72.9,70.72597928524017
2026-01-12,MG92,71.81,69.63166117668152
2026-01-13,MG95,73.45,70.95640779733658
2026-01-13,MG92,72.36,69.56907995700837
2026-01-14,MG95,73.42,70.91847001075745
2026-01-14,MG92,71.84,69.51725371837617
2026-01-15,MG95,72.55,73.47960347652436
2026-01-15,MG92,71.4,71.91538028717041
2026-01-16,MG95,71.76,73.69391342163087
2026-01-16,MG92,70.44,71.98967294692993
2026-01-19,MG95,71.95,73.50514282226563
2026-01-19,MG92,70.6,72.04642654418946
