date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,79.17505097866058,78.25899522721767,80.18552694797516
2025-03-10,MG92,77.31,77.64178914070129,76.71289747595787,78.56295858621597
2025-03-11,MG95,77.98,79.27015128850937,77.44077891469001,80.95813019514084
2025-03-11,MG92,76.64,77.80444669961929,75.99411624670029,79.26173913002015
2025-03-12,MG95,79.15,79.32809512495994,76.94473858773708,81.44015124678612
2025-03-12,MG92,77.74,77.88464215278626,75.53478873610497,79.71623509168626
2025-03-13,MG95,80.46,79.37919113874435,76.48052187502384,81.89572844624519
2025-03-13,MG92,79.08,77.95635830640794,75.09683383226395,80.14678896188737
2025-03-14,MG95,80.05,79.4228952562809,76.06665072977543,82.30627886652947
2025-03-14,MG92,78.62,78.01683296442032,74.69985762119293,80.53693768501282
2025-03-17,MG95,81.04,79.47604561686515,75.60846103906631,82.77618021011352
2025-03-17,MG92,79.61,78.07285690784455,74.25144124388696,80.99573753356934
2025-03-18,MG95,81.95,79.51234845757484,75.25583569407463,83.13615054845809
2025-03-18,MG92,80.52,78.11825419664383,73.90468010544777,81.34274644374848
2025-03-19,MG95,80.27,79.5583508169651,74.81208740472793,83.59635237336158
2025-03-19,MG92,78.84,78.17139664649964,73.4641832470894,81.78999278783799
2025-03-20,MG95,80.97,79.57849092006683,74.63018390715122,83.78922645807266
2025-03-20,MG92,79.54,78.1910073208809,73.28236008524895,81.979859354496
2025-03-21,MG95,81.9,79.58042331933974,74.58315437436103,83.83395305871963
2025-03-21,MG92,80.56,78.19891766309739,73.23573311448098,82.02009014368058
2025-03-24,MG95,82.07,79.62920233011245,74.12737080216408,84.32075820565224
2025-03-24,MG92,80.73,78.2470129108429,72.77799317836762,82.49936327934266
2025-03-25,MG95,83.15,79.66079612016678,73.8063626986742,84.66367465138435
2025-03-25,MG92,81.91,78.28141647577286,72.45431151866913,82.83532340526581
2025-03-26,MG95,83.45,79.71994067072868,73.21760472893715,85.30448076367378
2025-03-26,MG92,82.34,78.34016590833664,71.85820483088494,83.4672331094742
2025-03-27,MG95,83.88,79.73084090352059,73.07314381241798,85.45755305171012
2025-03-27,MG92,82.36,78.35629860162736,71.7111660683155,83.6154923772812
2025-03-28,MG95,84.1,79.78540773153304,72.50600807726383,86.08567662119866
2025-03-28,MG92,82.41,78.40972553014755,71.134078155756,84.23663777589799
2025-03-31,MG95,84.1,79.76186247825622,72.70843159139156,85.85320711255073
2025-03-31,MG92,82.41,78.39338177204132,71.33950387001038,84.00318173646927
2025-04-01,MG95,85.57,79.7899666929245,72.39261563837528,86.20178942799568
2025-04-01,MG92,83.69,78.42345391988755,71.017253780365,84.3469420838356
2025-04-02,MG95,85.91,79.82221712350845,72.1086139190197,86.53031606554985
2025-04-02,MG92,84.03,78.44609291553498,70.72880159139633,84.6767446231842
2025-04-03,MG95,83.12,79.85114682912827,71.74490541994571,86.9340937077999
2025-04-03,MG92,81.61,78.48037718296051,70.3563777244091,85.07413378715516
2025-04-04,MG95,77.52,79.86061183333396,71.65745497226715,87.03621069073677
2025-04-04,MG92,76.34,78.48725973129272,70.26747814178466,85.1765369296074
2025-04-07,MG95,72.28,76.16808191299438,69.35673205375672,82.17398637771606
2025-04-07,MG92,71.39,74.67076141357423,67.93236546635627,81.62746319770814
2025-04-08,MG95,73.41,76.21796077251435,68.96934958934784,82.771978225708
2025-04-08,MG92,72.72,74.73086525082589,67.52500259757042,82.36247820615769
2025-04-09,MG95,70.34,76.26150947570801,68.590039229393,83.34367913246155
2025-04-09,MG92,68.86,74.79368556857109,67.1274181485176,83.07082893371583
2025-04-10,MG95,72.44,76.31156391620635,68.21841746807098,83.91538003921508
2025-04-10,MG92,70.96,74.87186742424966,66.73799679160119,83.78316565275193
2025-04-11,MG95,71.93,76.33328513145446,67.94966767787933,84.29937563896179
2025-04-11,MG92,70.37,74.91707839608193,66.45909569382668,84.26383254289628
2025-04-14,MG95,74.29,76.34824647903442,67.77642469882964,84.54798906326293
2025-04-14,MG92,72.8,74.94909828424454,66.27973062753678,84.57568632364273
2025-04-15,MG95,74.65,76.37806752204895,67.48655898571015,84.97207257270813
2025-04-15,MG92,73.16,75.01105861067772,65.97995767712594,85.10854422092439
2025-04-16,MG95,75.04,76.41278635025024,67.28842509269714,85.28962463378906
2025-04-16,MG92,73.79,75.07208159208298,65.77361436486244,85.50767119407654
2025-04-17,MG95,76.74,76.4332138109207,67.16699236392975,85.48232937812804
2025-04-17,MG92,74.96,75.10932513117791,65.64755510926247,85.75008863925935
2025-04-21,MG95,76.84,76.41826170444489,66.94452664375305,85.72882658958434
2025-04-21,MG92,75.54,75.11718335866928,65.42620062589646,86.06282516241075
2025-04-22,MG95,77.15,76.41499035358429,66.85358031749725,85.8345725440979
2025-04-22,MG92,75.85,75.12393133282661,65.33574683070184,86.1970475101471
2025-04-23,MG95,78.76,76.47849060058593,66.56414893627166,86.32037738800048
2025-04-23,MG92,77.55,75.2347155046463,65.03588287591934,86.80884259939194
2025-04-24,MG95,77.62,76.44058359146118,66.40400984287261,86.43755458831787
2025-04-24,MG92,76.19,75.20905682206154,64.88473826527596,86.96092910528183
2025-04-25,MG95,78.45,76.46027176380157,66.49900377273559,86.36255378723143
2025-04-25,MG92,76.62,75.22094199299812,64.9747552394867,86.86386384248733
2025-04-25,MG95,78.45,76.53177942752838,66.33640192508697,86.7086423778534
2025-04-25,MG92,76.62,75.32758091568947,64.8003590118885,87.29772718429565
2025-04-25,MG95,78.45,76.34419887542724,66.16445732116699,86.52485529899597
2025-04-25,MG92,76.62,75.12148331522943,64.66964943289757,87.08203772306443
2025-04-25,MG95,78.45,76.48252896308898,66.14980093002319,86.83220518112182
2025-04-25,MG92,76.62,75.29177069544792,64.62688192844391,87.45957845926286
2025-04-28,MG95,78.17,76.36995383262634,66.05044519901276,86.71478771209716
2025-04-28,MG92,76.29,75.16683534383775,64.55354605555534,87.32197074890136
2025-04-29,MG95,76.83,76.44823060512542,65.96281642913819,86.98400879859923
2025-04-29,MG92,75.3,75.2735197687149,64.45204432964326,87.65710344791412
2025-04-30,MG95,74.78,76.44953822135925,65.96253457546234,86.98712305068969
2025-04-30,MG92,73.34,75.27517149806023,64.45148920297623,87.6609347319603
2025-05-01,MG95,74.78,73.77564670443535,71.74633431434631,75.91565899133683
2025-05-01,MG92,73.34,72.20464129924774,70.51065642714501,74.50974416971206
2025-05-02,MG95,75.24,73.69688289880753,70.90062739610673,76.48090774774552
2025-05-02,MG92,73.73,72.1038498222828,69.62509727358818,75.04349267721176
2025-05-05,MG95,73.1,73.5981685078144,69.99669561266899,77.03316812038422
2025-05-05,MG92,71.59,71.98705463290214,68.7270839881897,75.58823963880539
2025-05-06,MG95,74.97,73.54535918354988,69.3173862040043,77.5186234498024
2025-05-06,MG92,73.46,71.92068796753884,68.03353878378869,76.05615479230882
2025-05-07,MG95,76.52,73.49474281907082,68.6824619448185,77.9689914226532
2025-05-07,MG92,74.79,71.85905116200448,67.39693549633026,76.49522741794587
2025-05-08,MG95,74.88,73.4688596534729,68.34437618732453,78.2131320309639
2025-05-08,MG92,73.38,71.82780873298645,67.05973845601082,76.73389736890793
2025-05-09,MG95,76.72,73.44766549944877,67.94169617533684,78.53777922391892
2025-05-09,MG92,75.22,71.80054428219796,66.64792153835297,77.0488395881653
2025-05-12,MG95,76.72,73.40514793157578,67.43818458557129,78.89017716407776
2025-05-12,MG92,75.22,71.75137035131455,66.1582848751545,77.39689956903457
2025-05-13,MG95,77.69,73.39074660420418,67.1435479581356,79.13359570026398
2025-05-13,MG92,76.19,71.73335579276085,65.85987530827522,77.63441546916962
2025-05-14,MG95,78.68,73.38214414000511,66.9247601044178,79.32205652475358
2025-05-14,MG92,77.18,71.72223493933679,65.63661455869675,77.81826800584794
2025-05-15,MG95,76.57,73.35973761796951,66.5045319569111,79.66504078388215
2025-05-15,MG92,75.07,71.69542511463166,65.2173662531376,78.15494484901429
2025-05-16,MG95,76.6,73.34832709550858,66.26015065789223,79.87100962877274
2025-05-16,MG92,75.1,71.68169016122819,64.972707477808,78.35716602802277
2025-05-19,MG95,76.59,73.32834530949593,65.85678423166276,80.20847583055496
2025-05-19,MG92,75.09,71.65825068950653,64.57206387043,78.68914798259735
2025-05-20,MG95,76.33,73.30666531682014,65.33084383368492,80.66675985336303
2025-05-20,MG92,74.8,71.63273917198181,64.04756088376045,79.14006711483002
2025-05-21,MG95,77.54,73.29554451465607,65.07664770245552,80.88736625909806
2025-05-21,MG92,76.05,71.62005335569383,63.79598217487335,79.35743083953858
2025-05-22,MG95,77.12,73.2941850578785,64.87801546692849,81.08588260650635
2025-05-22,MG92,75.87,71.61757039785385,63.59160589337349,79.55240422964097
2025-05-23,MG95,76.75,73.30075056552887,64.5688660812378,81.42592509031296
2025-05-23,MG92,75.5,71.62252757072449,63.26511442303658,79.88627463102341
2025-05-26,MG95,77.26,73.28581882715226,64.00343903541565,81.95866277217866
2025-05-26,MG92,76.01,71.60537855029106,62.70080105423928,80.41165627002717
2025-05-27,MG95,76.86,73.28415182113648,63.86852743625641,82.09310190439224
2025-05-27,MG92,75.61,71.60327590465546,62.56462305665016,80.5441797733307
2025-05-28,MG95,76.5,73.306437997818,63.44927096605301,82.60685176372529
2025-05-28,MG92,75.17,71.62407504796982,62.114359635114674,81.05022231817246
2025-05-29,MG95,77.4,76.36698737740517,71.6243037879467,80.43756759166718
2025-05-29,MG92,76.07,75.02786121606827,70.93291651010513,79.43477286338806
2025-05-30,MG95,76.02,76.41393461823463,71.65073668956757,80.50978499650955
2025-05-30,MG92,74.69,75.09146612644196,70.9023999530077,79.50301955223084
2025-06-02,MG95,77.31,76.33635494112968,71.61404889822006,80.37515366077423
2025-06-02,MG92,75.47,74.98577157616616,70.96664109170437,79.38288889169694
2025-06-03,MG95,77.7,76.6379781961441,71.70829904079437,80.9859693646431
2025-06-03,MG92,75.86,75.39718727707863,70.65298052847386,79.8982159113884
2025-06-04,MG95,78.1,76.6716383099556,71.72359701991081,81.04265624284744
2025-06-04,MG92,76.26,75.4427627313137,70.62978955805302,79.9509870183468
2025-06-05,MG95,77.06,76.93076920509338,71.66677790880203,81.80037814378738
2025-06-05,MG92,75.22,75.78758056044579,70.19657631635665,80.52400471329689
2025-06-06,MG95,77.44,77.08589208126068,71.50734606385231,82.45348101854324
2025-06-06,MG92,75.6,75.97658517718315,69.79356151759625,80.97530565738678
2025-06-09,MG95,78.69,77.05395555496216,71.59389933943748,82.22816526889801
2025-06-09,MG92,76.85,75.9435819530487,69.9479992222786,80.83601645946503
2025-06-10,MG95,80.06,76.93692487478256,71.57883846759796,81.9743601679802
2025-06-10,MG92,78.18,75.79010755181312,70.05915547907352,80.61567535758019
2025-06-11,MG95,80.07,77.13117957115173,71.48244524002075,82.60177338123322
2025-06-11,MG92,77.89,76.03200872898103,69.71309207618236,81.08724599838257
2025-06-12,MG95,81.75,77.09811222553253,71.5478868484497,82.41278976202011
2025-06-12,MG92,79.62,75.99646955251694,69.83611264705658,80.96472276091576
2025-06-13,MG95,85.44,77.07915276288986,71.49520343542099,82.45839643478394
2025-06-13,MG92,83.31,75.9666743528843,69.78412562429905,80.97230373501777
2025-06-16,MG95,85.14,77.2951027750969,71.29311963915825,83.28664863109589
2025-06-16,MG92,83.01,76.21431054592132,69.31657397508621,81.57374560236931
2025-06-17,MG95,85.82,77.45220458507538,71.01037377119064,84.06529068946838
2025-06-17,MG92,83.91,76.35871645331383,68.86391096472741,82.11358085393906
2025-06-18,MG95,87.49,77.48086720705032,70.95960545539856,84.20171856880188
2025-06-18,MG92,85.59,76.38346663117409,68.78797577023506,82.21036820769311
2025-06-19,MG95,88.68,77.37383151054382,71.09487971663475,83.76784873008728
2025-06-19,MG92,86.69,76.27866817712784,69.0184562009573,81.88992419600487
2025-06-20,MG95,89.81,77.62403440475464,70.5166297852993,85.12321776151657
2025-06-20,MG92,88.0,76.45432096004487,68.25136198461055,82.82522463560105
2025-06-23,MG95,89.27,77.47795808315277,70.98951745033264,84.15189868211746
2025-06-23,MG92,87.46,76.38601154446602,68.82208567321301,82.18175585508347
2025-06-24,MG95,82.55,77.5287172794342,70.79603791236877,84.53831058740616
2025-06-24,MG92,80.74,76.40645149946214,68.58419452667236,82.42970568180084
2025-06-25,MG95,81.1,77.58080792427063,70.64449900388718,84.85918056964874
2025-06-25,MG92,79.29,76.43405126333236,68.39969727396965,82.64599642872811
2025-06-26,MG95,79.86,80.6574724316597,78.5125483751297,82.61783678531646
2025-06-26,MG92,78.05,78.84801959037782,77.36270642638208,80.84613778352738
2025-06-27,MG95,79.59,80.63419219255447,77.71887397766113,83.37912380695343
2025-06-27,MG92,77.78,78.8147670865059,76.42623916625978,81.55420438885689
2025-06-30,MG95,79.2,80.60944243669509,77.21331187486648,83.83333983421325
2025-06-30,MG92,77.39,78.77268159091473,75.8396179264784,81.99017325997353
2025-07-01,MG95,79.36,80.56810261011123,76.51206718087195,84.43893542289733
2025-07-01,MG92,77.65,78.69653543651104,75.03827322721482,82.57929458141328
2025-07-02,MG95,80.1,80.51680487394333,75.74909311532974,85.0756518959999
2025-07-02,MG92,78.26,78.59550661683083,74.18116583704949,83.2016495025158
2025-07-03,MG95,80.19,80.47736478447914,75.21398115754127,85.51104457378386
2025-07-03,MG92,78.83,78.51266364634037,73.5884007292986,83.62316610574723
2025-07-04,MG95,80.68,80.43385452032089,74.61561230421066,85.99850841760635
2025-07-04,MG92,79.32,78.42619579374791,72.93218364357949,84.10772824645043
2025-07-07,MG95,80.11,80.41283656358718,74.253917825222,86.3067395567894
2025-07-07,MG92,78.42,78.40071291983128,72.5370147818327,84.44770154356956
2025-07-08,MG95,79.99,80.35944089889526,73.52672455906867,86.89727259874343
2025-07-08,MG92,78.3,78.29687682509423,71.75208838820458,85.04881758570671
2025-07-09,MG95,81.39,80.30888275504111,72.87654073834419,87.41899938583373
2025-07-09,MG92,79.7,78.19194428622723,71.05815740525723,85.57040362000465
2025-07-10,MG95,80.3,80.29856230020522,72.69320402145385,87.57662439346313
2025-07-10,MG92,78.61,78.18142409384251,70.86198842704297,85.75249841451645
2025-07-11,MG95,79.29,80.24905795454978,72.05907853841781,88.08734914064406
2025-07-11,MG92,77.6,78.0794642418623,70.19256675124169,86.26859277606012
2025-07-14,MG95,80.84,80.1792800784111,71.14806032776832,88.82961945533752
2025-07-14,MG92,79.15,77.94152967989446,69.23925111472607,87.03511119604111
2025-07-15,MG95,78.87,80.17448964715004,71.06663266420364,88.90008858442306
2025-07-15,MG92,77.18,77.93618451476098,69.15384662389756,87.11738231420517
2025-07-16,MG95,79.2,80.14656882882117,70.7134749174118,89.1879108428955
2025-07-16,MG92,77.51,77.87956168234349,68.78769099712372,87.41243921041489
2025-07-17,MG95,79.08,80.11236872673034,70.22775129079818,89.59727760553359
2025-07-17,MG92,77.39,77.8226694649458,68.28422464728357,87.86189623475076
2025-07-18,MG95,79.42,80.0432869374752,69.35742032527924,90.31824959516524
2025-07-18,MG92,77.73,77.68800060510635,67.39219645678997,88.61476581573487
2025-07-21,MG95,78.69,80.03735086321831,69.30135149359702,90.36112661361693
2025-07-21,MG92,77.0,77.67261257886888,67.33578629672527,88.65042860627175
2025-07-22,MG95,78.08,80.00466378331184,68.89359926581382,90.7026829123497
2025-07-22,MG92,76.39,77.61081944525243,66.92081054985523,89.0107617366314
2025-07-23,MG95,77.26,79.97371208667755,68.4362798511982,91.10511780977248
2025-07-23,MG92,75.57,77.57038806796075,66.45397110521795,89.47721364498139
2025-07-24,MG95,78.14,76.83075362682344,75.9852839756012,78.22917984485626
2025-07-24,MG92,76.45,75.26716085135936,73.95684878468512,76.4974130809307
2025-07-25,MG95,78.22,76.84337608218193,74.779344445467,78.88799741268159
2025-07-25,MG92,76.53,75.33971198201179,72.86559996306896,77.13485586404799
2025-07-28,MG95,77.92,76.85319866418838,74.22653063535691,79.28702541589738
2025-07-28,MG92,76.23,75.3763051021099,72.3503954976797,77.51809267401694
2025-07-29,MG95,79.49,76.85178951740265,73.56165281534196,79.76269995212556
2025-07-29,MG92,77.8,75.4010608613491,71.73136188268661,77.98435316562652
2025-07-30,MG95,81.72,76.91360777378083,73.04165002107621,80.29653633117677
2025-07-30,MG92,80.03,75.48962486028671,71.21969331085681,78.49849461078644
2025-07-31,MG95,82.4,76.96200690031053,72.53332564592363,80.78838382005692
2025-07-31,MG92,80.71,75.5550906908512,70.72381689548492,78.98255618691444
2025-08-01,MG95,81.46,76.97954755425454,72.08087900638581,81.1854132294655
