date,product,true,pred
2025-10-02,MG95,78.13,79.59084909200668
2025-10-02,MG92,76.23,76.99556375026702
2025-10-03,MG95,77.05,79.67090656995772
2025-10-03,MG92,75.25,77.07090225219726
2025-10-06,MG95,78.05,79.60462201356887
2025-10-06,MG92,75.75,77.0388187265396
2025-10-07,MG95,78.93,79.54628154933452
2025-10-07,MG92,76.47,76.93169478774071
2025-10-08,MG95,79.45,79.7026639676094
2025-10-08,MG92,76.99,77.00158972978592
2025-10-09,MG95,80.3,79.54581201791763
2025-10-09,MG92,77.55,76.93894063830375
2025-10-10,MG95,79.46,79.6814164853096
2025-10-10,MG92,76.59,77.06676569700241
2025-10-13,MG95,78.69,79.37065660476684
2025-10-13,MG92,75.95,76.45354400575161
2025-10-14,MG95,78.36,79.36211252689361
2025-10-14,MG92,75.62,76.38787475824357
2025-10-15,MG95,78.5,79.34877069354057
2025-10-15,MG92,75.76,76.33244507431985
2025-10-16,MG95,78.98,79.34583899497986
2025-10-16,MG92,76.24,76.37519742071629
2025-10-17,MG95,77.59,79.40309473633765
2025-10-17,MG92,74.81,76.43834215700626
2025-10-20,MG95,77.59,79.39641197919845
2025-10-20,MG92,74.81,76.36214117825031
2025-10-21,MG95,77.65,79.37150911808013
2025-10-21,MG92,74.87,76.41720108747482
2025-10-22,MG95,78.59,77.25342405736447
2025-10-22,MG92,75.58,74.40450175702573
2025-10-23,MG95,81.1,77.10549893975258
2025-10-23,MG92,78.09,74.29678798675538
2025-10-24,MG95,82.82,76.77057659029961
2025-10-24,MG92,79.91,74.03789918720723
2025-10-27,MG95,82.51,76.61974489986898
2025-10-27,MG92,79.91,73.9304085469246
2025-10-28,MG95,82.08,76.44527647793294
2025-10-28,MG92,79.26,73.83490891218186
2025-10-29,MG95,82.28,76.34052877724172
2025-10-29,MG92,79.46,73.75141367077828
2025-10-30,MG95,82.62,76.08212149441243
2025-10-30,MG92,79.8,73.56961181938648
2025-10-31,MG95,81.78,82.5305113363266
2025-10-31,MG92,78.96,79.88136384487152
2025-11-03,MG95,82.63,82.6394223690033
