date,product,true,pred
2025-03-10,MG95,78.55,79.190388225317
2025-03-10,MG92,77.31,76.46864960074426
2025-03-11,MG95,77.98,79.4593388056755
2025-03-11,MG92,76.64,76.85081915616989
2025-03-12,MG95,79.15,78.98939993977547
2025-03-12,MG92,77.74,76.20789737462998
2025-03-13,MG95,80.46,78.91468362808227
2025-03-13,MG92,79.08,76.28770281672477
2025-03-14,MG95,80.05,78.78145126461982
2025-03-14,MG92,78.62,77.22990074157715
2025-03-17,MG95,81.04,78.19309196949006
2025-03-17,MG92,79.61,76.71236522555351
2025-03-18,MG95,81.95,78.71863890767098
2025-03-18,MG92,80.52,76.88133637547493
2025-03-19,MG95,80.27,78.34531062483788
2025-03-19,MG92,78.84,76.29647118330003
2025-03-20,MG95,80.97,79.29728930354118
2025-03-20,MG92,79.54,76.14660139918328
2025-03-21,MG95,81.9,78.00757225871087
2025-03-21,MG92,80.56,75.85244587182999
2025-03-24,MG95,82.07,77.86785322487354
2025-03-24,MG92,80.73,76.62647102236748
2025-03-25,MG95,83.15,79.08417192935943
2025-03-25,MG92,81.91,77.02920563220978
2025-03-26,MG95,83.45,78.99744847655296
2025-03-26,MG92,82.34,77.58964695453645
2025-03-27,MG95,83.88,78.88490967035294
2025-03-27,MG92,82.36,75.50103213071823
2025-03-28,MG95,84.1,77.37117970883845
2025-03-28,MG92,82.41,75.89248853802681
2025-03-31,MG95,84.1,77.96413079738616
2025-03-31,MG92,82.41,74.92113613843918
2025-04-01,MG95,85.57,77.93686614453793
2025-04-01,MG92,83.69,75.52443738341331
2025-04-02,MG95,85.91,79.08728628158569
2025-04-02,MG92,84.03,76.23483566880226
2025-04-03,MG95,83.12,77.65396195292473
2025-04-03,MG92,81.61,76.58590069413185
2025-04-04,MG95,77.52,79.35222197413444
2025-04-04,MG92,76.34,77.75059764146805
2025-04-07,MG95,72.28,77.43976873397827
2025-04-07,MG92,71.39,76.57274368047715
2025-04-08,MG95,73.41,77.53400951385498
2025-04-08,MG92,72.72,76.48132068872452
2025-04-09,MG95,70.34,77.21388380527496
2025-04-09,MG92,68.86,76.19400623679161
2025-04-10,MG95,72.44,77.8750709438324
2025-04-10,MG92,70.96,76.76655569076539
2025-04-11,MG95,71.93,77.53435143470763
2025-04-11,MG92,70.37,76.51922400951386
2025-04-14,MG95,74.29,77.72582711219788
2025-04-14,MG92,72.8,76.60389447689057
2025-04-15,MG95,74.65,77.55381319999694
2025-04-15,MG92,73.16,76.36996773958207
2025-04-16,MG95,75.04,77.65417159080505
2025-04-16,MG92,73.79,76.50921352863313
2025-04-17,MG95,76.74,77.5789859676361
2025-04-17,MG92,74.96,76.53383931159973
2025-04-21,MG95,76.84,77.83826362609862
2025-04-21,MG92,75.54,76.92466668605805
2025-04-22,MG95,77.15,77.72031941413879
2025-04-22,MG92,75.85,76.74263064146042
2025-04-23,MG95,78.76,77.56675998687744
2025-04-23,MG92,77.55,76.48370500326158
2025-04-24,MG95,77.62,78.24874423027038
2025-04-24,MG92,76.19,77.15539916992188
2025-04-25,MG95,78.45,77.7228514766693
2025-04-25,MG92,76.62,76.65894302129746
2025-04-25,MG95,78.45,77.88449687004089
2025-04-25,MG92,76.62,76.58939748048783
2025-04-25,MG95,78.45,77.84057390213012
2025-04-25,MG92,76.62,76.43793890476228
2025-04-25,MG95,78.45,77.75857758522034
2025-04-25,MG92,76.62,76.58974329710007
2025-04-28,MG95,78.17,77.1475511598587
2025-04-28,MG92,76.29,76.47475927352906
2025-04-29,MG95,76.83,77.40511921405792
2025-04-29,MG92,75.3,76.62759201526642
2025-04-30,MG95,74.78,77.73517910957337
2025-04-30,MG92,73.34,76.82526261091233
2025-05-01,MG95,74.78,74.33768179416657
2025-05-01,MG92,73.34,72.92942893266678
2025-05-02,MG95,75.24,74.37933465838432
2025-05-02,MG92,73.73,72.39765630006791
2025-05-05,MG95,73.1,75.12804767847061
2025-05-05,MG92,71.59,72.61298732161522
2025-05-06,MG95,74.97,74.95094388961792
2025-05-06,MG92,73.46,73.0199344944954
2025-05-07,MG95,76.52,74.6595209288597
2025-05-07,MG92,74.79,72.8793982064724
2025-05-08,MG95,74.88,74.53153141617776
2025-05-08,MG92,73.38,72.52265661597252
2025-05-09,MG95,76.72,74.63778744935989
2025-05-09,MG92,75.22,72.89419103980065
2025-05-12,MG95,76.72,74.06181012749673
2025-05-12,MG92,75.22,72.68341939330101
2025-05-13,MG95,77.69,74.31115232944488
2025-05-13,MG92,76.19,72.8710444521904
2025-05-14,MG95,78.68,74.57976315975189
2025-05-14,MG92,77.18,72.41672873854637
2025-05-15,MG95,76.57,74.78909276008606
2025-05-15,MG92,75.07,72.80834102392197
2025-05-16,MG95,76.6,74.69927055358887
2025-05-16,MG92,75.1,72.83849497318268
2025-05-19,MG95,76.59,75.03843941926957
2025-05-19,MG92,75.09,72.7200605070591
2025-05-20,MG95,76.33,74.76633857369423
2025-05-20,MG92,74.8,72.30357055783273
2025-05-21,MG95,77.54,74.65017410635949
2025-05-21,MG92,76.05,72.63570114016534
2025-05-22,MG95,77.12,74.79308644294738
2025-05-22,MG92,75.87,72.3677777493
2025-05-23,MG95,76.75,74.45157752871513
2025-05-23,MG92,75.5,72.91259028196335
2025-05-26,MG95,77.26,74.97421065807343
2025-05-26,MG92,76.01,72.95028927564621
2025-05-27,MG95,76.86,74.20472692131996
2025-05-27,MG92,75.61,73.05113320946694
2025-05-28,MG95,76.5,74.0745132482052
2025-05-28,MG92,75.17,73.15206457138062
2025-05-29,MG95,77.4,75.62312713265419
2025-05-29,MG92,76.07,74.9915065920353
2025-05-30,MG95,76.02,77.04085993766785
2025-05-30,MG92,74.69,76.12462923526765
2025-06-02,MG95,77.31,76.20343351364136
2025-06-02,MG92,75.47,74.8243174380064
2025-06-03,MG95,77.7,76.64779078960419
2025-06-03,MG92,75.86,75.20263582468033
2025-06-04,MG95,78.1,75.81973466277122
2025-06-04,MG92,76.26,75.20778837800026
2025-06-05,MG95,77.06,76.37067621946335
2025-06-05,MG92,75.22,74.88132708013057
2025-06-06,MG95,77.44,76.5482148528099
2025-06-06,MG92,75.6,74.36768024086952
2025-06-09,MG95,78.69,76.2364187836647
2025-06-09,MG92,76.85,74.31997207760811
2025-06-10,MG95,80.06,75.17048478126526
2025-06-10,MG92,78.18,74.97743788123131
2025-06-11,MG95,80.07,76.835424721241
2025-06-11,MG92,77.89,75.11648513317108
2025-06-12,MG95,81.75,76.82156306505203
2025-06-12,MG92,79.62,75.02605110168457
2025-06-13,MG95,85.44,76.68779808282852
2025-06-13,MG92,83.31,75.7729383480549
2025-06-16,MG95,85.14,76.62060552835464
2025-06-16,MG92,83.01,75.64422308564187
2025-06-17,MG95,85.82,76.52986639738083
2025-06-17,MG92,83.91,74.3496776676178
2025-06-18,MG95,87.49,76.76440197229385
2025-06-18,MG92,85.59,74.46410915613174
2025-06-19,MG95,88.68,76.17936712503433
2025-06-19,MG92,86.69,75.28490641951561
2025-06-20,MG95,89.81,76.65255117416382
2025-06-20,MG92,88.0,74.78014437437058
2025-06-23,MG95,89.27,77.10855406522751
2025-06-23,MG92,87.46,75.60411381840706
2025-06-24,MG95,82.55,76.50588208436966
2025-06-24,MG92,80.74,74.4851718980074
2025-06-25,MG95,81.1,76.15468516945839
2025-06-25,MG92,79.29,74.83602941572666
2025-06-26,MG95,79.86,81.09121190309524
2025-06-26,MG92,78.05,79.37633552312852
2025-06-27,MG95,79.59,81.27090866565703
2025-06-27,MG92,77.78,79.77221801877022
2025-06-30,MG95,79.2,80.27726397514343
2025-06-30,MG92,77.39,79.9236123776436
2025-07-01,MG95,79.36,80.3623025894165
2025-07-01,MG92,77.65,79.54707834005356
2025-07-02,MG95,80.1,80.92310692071914
2025-07-02,MG92,78.26,79.36721424221993
2025-07-03,MG95,80.19,81.03632255196571
2025-07-03,MG92,78.83,79.2687374907732
2025-07-04,MG95,80.68,80.93035299181938
2025-07-04,MG92,79.32,78.9797346675396
2025-07-07,MG95,80.11,80.7300636589527
2025-07-07,MG92,78.42,79.2974388062954
2025-07-08,MG95,79.99,80.88418889641761
2025-07-08,MG92,78.3,78.99158760666847
2025-07-09,MG95,81.39,80.51955538392066
2025-07-09,MG92,79.7,78.79885446846485
2025-07-10,MG95,80.3,81.03406510353088
2025-07-10,MG92,78.61,79.5709070956707
2025-07-11,MG95,79.29,82.21088699102401
2025-07-11,MG92,77.6,79.12762229561807
2025-07-14,MG95,80.84,81.02323225140572
2025-07-14,MG92,79.15,79.7661403155327
2025-07-15,MG95,78.87,81.76591345071792
2025-07-15,MG92,77.18,78.97720150351525
2025-07-16,MG95,79.2,80.13065550923346
2025-07-16,MG92,77.51,79.1866884970665
