date,product,true,pred
2024-01-10,MG95,91.68,88.7362730717659
2024-01-10,MG92,87.36,85.74810497760772
2024-01-11,MG95,91.48,88.55714025020599
2024-01-11,MG92,87.16,84.95198360085487
2024-01-12,MG95,95.45,88.62837385654448
2024-01-12,MG92,90.36,85.14031507968902
2024-01-15,MG95,94.05,88.4697433233261
2024-01-15,MG92,88.96,84.7802691578865
2024-01-16,MG95,94.9,88.63565693378447
2024-01-16,MG92,89.81,84.93449411988257
2024-01-17,MG95,93.09,88.57428848981857
2024-01-17,MG92,88.0,85.02672475576401
2024-01-18,MG95,95.56,88.59425838947296
2024-01-18,MG92,90.17,85.0437171459198
2024-01-19,MG95,97.74,88.59948644638061
2024-01-19,MG92,92.24,84.80423603653907
2024-01-22,MG95,97.16,88.4950051665306
2024-01-22,MG92,91.91,84.58958917856216
2024-01-23,MG95,101.07,88.68152754306793
2024-01-23,MG92,95.39,84.82828407287597
2024-01-24,MG95,100.72,88.68367839336395
2024-01-24,MG92,95.05,84.67364825010299
2024-01-25,MG95,101.96,88.59867189168929
2024-01-25,MG92,96.49,84.58185383677483
2024-01-26,MG95,102.8,88.65338015317916
2024-01-26,MG92,97.55,84.60810327529907
2024-01-29,MG95,105.17,88.49380729198455
2024-01-29,MG92,100.3,84.22522161006927
2024-01-30,MG95,101.74,88.3860837650299
2024-01-30,MG92,97.1,83.6808006465435
2024-01-31,MG95,101.3,88.64755582094192
2024-01-31,MG92,96.66,84.60889963507651
2024-02-01,MG95,100.01,88.4831754899025
2024-02-01,MG92,95.37,83.94706379175186
2024-02-02,MG95,98.45,88.51316494464874
2024-02-02,MG92,93.62,84.15776942968368
2024-02-05,MG95,97.0,88.43669263362884
2024-02-05,MG92,92.17,83.94488267898559
2024-02-06,MG95,98.21,88.48954285860061
2024-02-06,MG92,93.38,83.93581838011741
2024-02-07,MG95,98.09,88.47185690641402
2024-02-07,MG92,93.26,83.82253746986389
2024-02-08,MG95,99.61,88.50188895225524
2024-02-08,MG92,95.45,83.92141289114952
2024-02-09,MG95,101.05,88.51794579505919
2024-02-09,MG92,96.89,83.89807498455048
2024-02-12,MG95,101.05,88.47556765556335
2024-02-12,MG92,96.89,83.76220687627792
2024-02-13,MG95,102.91,88.43532971858977
2024-02-13,MG92,98.69,83.67615436911582
2024-02-14,MG95,103.66,88.45821178436279
2024-02-14,MG92,99.44,83.65479468107223
2024-02-15,MG95,99.92,88.2903123641014
2024-02-15,MG92,95.56,83.17671505212783
2024-02-16,MG95,100.76,88.39531006097793
2024-02-16,MG92,96.4,83.44818243384361
2024-02-19,MG95,100.24,88.34266214370727
2024-02-19,MG92,95.65,83.25294747948647
2024-02-20,MG95,99.02,88.36907394647598
2024-02-20,MG92,94.35,83.053466963768
2024-02-21,MG95,98.6,88.3409105849266
2024-02-21,MG92,93.93,82.96384351849555
2024-02-22,MG95,100.78,88.15785405874252
2024-02-22,MG92,96.11,82.41675956845283
2024-02-23,MG95,101.23,88.25196440696716
2024-02-23,MG92,96.56,82.58652622699736
2024-02-26,MG95,99.18,88.15751865386962
2024-02-26,MG92,94.51,82.44871033430098
2024-02-27,MG95,101.65,88.23171766519546
2024-02-27,MG92,96.98,82.56170719265937
2024-02-28,MG95,102.04,88.13291697263718
2024-02-28,MG92,97.37,82.23788295984268
2024-02-29,MG95,100.8,88.1864433312416
2024-02-29,MG92,96.13,82.29612374305725
2024-03-01,MG95,99.03,88.25997685670852
2024-03-01,MG92,94.59,82.3937970161438
2024-03-04,MG95,98.26,88.07841101884841
2024-03-04,MG92,93.82,81.85031443834305
2024-03-05,MG95,98.94,88.13348130464553
2024-03-05,MG92,94.5,81.86954373717307
2024-03-06,MG95,97.08,88.12144399642943
2024-03-06,MG92,93.64,81.86831115484237
2024-03-07,MG95,98.14,88.13087260007858
2024-03-07,MG92,94.2,81.96195697784424
