date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,90.1777953004837,88.25595199823378,92.86069355487822
2024-01-10,MG92,87.36,86.36341210603713,84.12605199217796,88.87000776529311
2024-01-11,MG95,91.48,90.3655474948883,87.90447431087493,93.37519398212432
2024-01-11,MG92,87.16,86.49275716543197,83.79217942357063,89.48265697956084
2024-01-12,MG95,95.45,90.57282770633697,87.50615174293517,93.99361668109893
2024-01-12,MG92,90.36,86.66308685541152,83.40114648342131,90.19510985612868
2024-01-15,MG95,94.05,90.79682492256164,87.130769803524,94.67781067848205
2024-01-15,MG92,88.96,86.87353887557983,83.01969522237778,90.96697015762328
2024-01-16,MG95,94.9,90.85536638259887,87.150590634346,94.82103388309478
2024-01-16,MG92,89.81,86.9464083313942,83.02180024981499,91.13076665401458
2024-01-17,MG95,93.09,90.98759043693542,86.68096524953842,95.31790159702301
2024-01-17,MG92,88.0,87.04164687395095,82.5819306731224,91.67347823381424
2024-01-18,MG95,95.56,91.16386433124542,86.48728224515914,95.83268951416015
2024-01-18,MG92,90.17,87.2237444281578,82.37292427420616,92.24461529254913
2024-01-19,MG95,97.74,91.23470396995543,86.14336447715759,96.15119637012481
2024-01-19,MG92,92.24,87.27292598485946,82.05469992160796,92.58197764158248
2024-01-22,MG95,97.16,91.21629396915435,86.40796697854995,95.99400328636169
2024-01-22,MG92,91.91,87.27522883415222,82.29225353598594,92.42182309627532
2024-01-23,MG95,101.07,91.37462636470794,85.8083109807968,96.64287861824035
2024-01-23,MG92,95.39,87.4030420422554,81.73048511743545,93.11148080825805
2024-01-24,MG95,100.72,91.61526605129241,85.10560582876205,97.56107873916625
2024-01-24,MG92,95.05,87.62151852846145,81.06320663690566,94.08536287546157
2024-01-25,MG95,101.96,91.63026876449584,85.21395757436751,97.54246643066405
2024-01-25,MG92,96.49,87.64281227588653,81.157593023777,94.0734732747078
2024-01-26,MG95,102.8,91.67552180290221,84.8257131242752,97.84728024959564
2024-01-26,MG92,97.55,87.67206962108611,80.803897690773,94.3815884232521
2024-01-29,MG95,105.17,91.7268653678894,84.75395245313643,98.00613438606261
2024-01-29,MG92,100.3,87.72259027957915,80.73217458724974,94.55278041362762
2024-01-30,MG95,101.74,91.8209810400009,84.33844970226288,98.44809153079986
2024-01-30,MG92,97.1,87.803666806221,80.34748209118843,95.0089373230934
2024-01-31,MG95,101.3,91.99860720157622,84.42259373426437,98.81718595981597
2024-01-31,MG92,96.66,87.98772228956221,80.39980343580245,95.42770082950591
2024-02-01,MG95,100.01,91.9226779270172,83.01692788362503,99.42896444797515
2024-02-01,MG92,95.37,87.87069290876389,79.15197360515594,95.97503839731216
2024-02-02,MG95,98.45,92.06789226531981,83.33985888957977,99.57969433307647
2024-02-02,MG92,93.62,88.02234618663788,79.42413589954376,96.1740066051483
2024-02-05,MG95,97.0,92.01133129119873,82.97014156579971,99.66272567272186
2024-02-05,MG92,92.17,87.95770409107207,79.09990587830544,96.22995468378066
2024-02-06,MG95,98.21,92.16563882827758,82.2423875260353,100.4520451402664
2024-02-06,MG92,93.38,88.09453594684601,78.43332231044769,97.03211723566055
2024-02-07,MG95,98.09,92.12790311813353,83.08371072053909,99.86621527671814
2024-02-07,MG92,93.26,88.07518998384475,79.1887025296688,96.46704671382903
2024-02-08,MG95,99.61,92.19884923458099,82.27378781080246,100.50942599296569
2024-02-08,MG92,95.45,88.12723234891891,78.45813627243041,97.09891000986099
2024-02-09,MG95,101.05,92.31183276176452,82.11645098209381,100.86340058326721
2024-02-09,MG92,96.89,88.23294023275375,78.30721341371536,97.47486283779143
2024-02-12,MG95,101.05,92.312226729393,82.83995123624801,100.43153752803802
2024-02-12,MG92,96.89,88.24902974367141,78.95258946418761,97.06991642713547
2024-02-13,MG95,102.91,92.142863240242,81.59605701208115,100.79516964912413
2024-02-13,MG92,98.69,88.06241779327392,77.85840127468109,97.34526416063308
2024-02-14,MG95,103.66,92.54324082851409,82.22954631090164,101.32022202014922
2024-02-14,MG92,99.44,88.455697786808,78.3883913874626,97.99230394363403
2024-02-15,MG95,99.92,92.32105373382568,80.71589073896408,101.7576964521408
2024-02-15,MG92,95.56,88.21965066194534,77.05804955363273,98.31643759012222
2024-02-16,MG95,100.76,92.51137204170226,80.99086949586868,102.0153086900711
2024-02-16,MG92,96.4,88.40159604549407,77.28828883171082,98.63068014383316
2024-02-19,MG95,100.24,92.53382819652556,80.8928673863411,102.12829221725463
2024-02-19,MG92,95.65,88.4209115743637,77.19946681857108,98.74501103162766
2024-02-20,MG95,99.02,92.35513725757598,80.31921857595444,102.09041808605193
2024-02-20,MG92,94.35,88.24645298719406,76.70219846963882,98.64115962982177
2024-02-21,MG95,98.6,92.39546037673949,79.9650416779518,102.41259842395782
2024-02-21,MG92,93.93,88.2795348882675,76.38409585356712,98.95825284719467
2024-02-22,MG95,100.78,92.32356660842895,79.64392079353333,102.45984259605407
2024-02-22,MG92,96.11,88.20952624082565,76.10356924533843,98.97510321140288
2024-02-23,MG95,101.23,92.45189357757567,80.03331520318984,102.49617280006407
