date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,94.90830303668974,90.29892437458038,95.09571450233459
2024-01-10,MG92,87.36,89.63229146003722,80.80620561242102,87.8477557182312
2024-01-11,MG95,91.48,92.3321380662918,77.92357063770294,100.86627548217773
2024-01-11,MG92,87.16,89.7010117292404,78.02510930299758,94.66804461479187
2024-01-12,MG95,95.45,91.01709541797638,87.24105944395065,101.30627343654632
2024-01-12,MG92,90.36,85.22996388673782,81.02546324133873,93.36019867658615
2024-01-15,MG95,94.05,92.61037504196166,85.68627152204513,88.79134868144989
2024-01-15,MG92,88.96,85.3268763065338,81.51300788521766,105.72589069604874
2024-01-16,MG95,94.9,94.92733060836791,71.79277950048446,103.83997508525847
2024-01-16,MG92,89.81,89.86737483739853,90.2217397212982,96.29216204881668
2024-01-17,MG95,93.09,91.52875288963317,83.29722520351409,102.23428015708923
2024-01-17,MG92,88.0,89.39581825733184,73.73154824376105,97.3116040110588
2024-01-18,MG95,95.56,90.7685231399536,85.3310191988945,103.03417286396026
2024-01-18,MG92,90.17,87.69948062896728,81.88314272165297,93.65196055173874
2024-01-19,MG95,97.74,95.38955046653747,82.2403644490242,92.42214369773865
2024-01-19,MG92,92.24,84.78579295277595,80.26441212892531,104.56914007663727
2024-01-22,MG95,97.16,85.9811669397354,77.28587014436721,100.02838087081908
2024-01-22,MG92,91.91,86.70970180034637,78.16999098658562,93.4421983718872
2024-01-23,MG95,101.07,92.45656795024871,82.5523069524765,101.84194163799285
2024-01-23,MG92,95.39,83.96407139897346,74.9300950706005,87.85807288885115
2024-01-24,MG95,100.72,89.37353700637817,76.98164195299148,93.29982903957367
2024-01-24,MG92,95.05,89.3112823843956,79.22786111235618,87.92321207523345
2024-01-25,MG95,101.96,93.43960236549377,77.74866498231887,97.82553749561309
2024-01-25,MG92,96.49,85.15485244989395,81.12806684374809,93.97963470220566
2024-01-26,MG95,102.8,94.64846541404724,87.61771379232405,97.160914106369
2024-01-26,MG92,97.55,83.08689885735511,77.23574937582015,101.43061010837555
2024-01-29,MG95,105.17,90.1232786989212,82.27634860038756,101.68420551776885
2024-01-29,MG92,100.3,88.85757035017014,80.6639615535736,97.1913486123085
2024-01-30,MG95,101.74,88.84796289443969,82.09197175025939,98.71467984199523
2024-01-30,MG92,97.1,82.6356773495674,76.09731503129005,103.46226085424422
2024-01-31,MG95,101.3,87.90616198301315,75.66349547863005,103.83763257503509
2024-01-31,MG92,96.66,86.3339924454689,77.63495388031005,102.71298267841338
2024-02-01,MG95,100.01,89.63907118797302,77.24482297658919,99.81799150943755
2024-02-01,MG92,95.37,83.03939117789268,78.85747265815735,109.83745057582854
2024-02-02,MG95,98.45,86.95937791347502,77.80245221138,98.02185050010681
2024-02-02,MG92,93.62,88.80518306493758,77.33103356957434,97.73586595058441
2024-02-05,MG95,97.0,88.52040010690689,74.96381429433822,101.18395181179046
2024-02-05,MG92,92.17,86.27219086885452,77.56513291001319,111.6967629790306
2024-02-06,MG95,98.21,89.7887682390213,81.87469327926635,106.06332607269286
2024-02-06,MG92,93.38,88.15543464422225,75.57480157017707,97.14131489992141
2024-02-07,MG95,98.09,90.11634699821471,74.78245076417923,94.59010496616362
2024-02-07,MG92,93.26,86.00356907844542,78.84647071957588,102.56386557817459
2024-02-08,MG95,99.61,91.4768130493164,77.94775173187256,103.8547009563446
2024-02-08,MG92,95.45,83.42970384359359,68.91638674736022,102.70840741395949
2024-02-09,MG95,101.05,87.61697909593582,82.24202550172805,98.02250001430511
2024-02-09,MG92,96.89,87.4684551358223,69.11248907446861,110.38232297897338
2024-02-12,MG95,101.05,89.2224450969696,72.52237028121948,111.16985993862151
2024-02-12,MG92,96.89,89.0778931736946,72.12858253121375,94.65927958488464
2024-02-13,MG95,102.91,93.58164366722106,81.94600142002105,97.7163552236557
