date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,83.79674882411958,82.39673784255982,85.01027845859528
2025-12-11,DO 0.05%,82.31,83.67270617723466,82.17998646497728,84.84849774956703
2025-12-12,DO 0.001%,82.8,83.91347539901733,81.21485011339188,86.3129657793045
2025-12-12,DO 0.05%,82.54,83.80653772830964,80.99662177205086,86.16443180680275
2025-12-15,DO 0.001%,81.6,83.96148415088653,80.9162984919548,86.71669794559479
2025-12-15,DO 0.05%,81.34,83.86298828601838,80.69520759701729,86.5695838201046
2025-12-16,DO 0.001%,80.08,84.02794860363007,80.33545740365982,87.44045854568482
2025-12-16,DO 0.05%,79.85,83.94560685753822,80.10560239255429,87.29599714994431
2025-12-17,DO 0.001%,79.39,84.04757087230682,79.98389175653458,87.83255494594574
2025-12-17,DO 0.05%,79.1,83.97569063186646,79.74777741372586,87.6893024969101
2025-12-18,DO 0.001%,80.23,79.79135985732078,78.83435286700725,81.00735463738441
2025-12-18,DO 0.05%,80.07,79.5528967142105,78.50363884568213,80.70460089445113
2025-12-19,DO 0.001%,78.92,79.78711050987243,78.06205053031445,81.66949571728706
2025-12-19,DO 0.05%,78.76,79.49312340021133,77.68337528705597,81.41046159267425
2025-12-22,DO 0.001%,79.3,79.77539404630662,77.68027174174786,81.99665761470794
2025-12-22,DO 0.05%,79.26,79.46595714092254,77.27703179121016,81.75189272165298
2025-12-23,DO 0.001%,79.87,79.73549371480942,76.67686736643314,82.87761642813683
2025-12-23,DO 0.05%,79.83,79.40411877632141,76.21106964349747,82.65775215625763
2025-12-24,DO 0.001%,81.09,79.7189127421379,76.36934332191944,83.14393410563468
2025-12-24,DO 0.05%,81.05,79.38417547941208,75.88473035693168,82.93013138771056
2025-12-25,DO 0.001%,81.09,81.23413021802902,80.23860221207143,82.5776635837555
2025-12-25,DO 0.05%,81.05,80.9960913568735,80.28920648396014,82.48308390974998
2025-12-26,DO 0.001%,80.56,81.25103724360466,79.47540805757046,83.17118814826011
2025-12-26,DO 0.05%,80.52,81.06807743906974,79.55236001908779,83.19418137669562
2025-12-29,DO 0.001%,79.38,81.2865622973442,78.62367193579674,83.89606357812882
2025-12-29,DO 0.05%,79.34,81.12639674544334,78.7604648053646,84.0006805717945
2025-12-30,DO 0.001%,79.74,81.30815766334534,78.164195240736,84.292784178257
2025-12-30,DO 0.05%,79.7,81.14355630278587,78.34127305150032,84.42321534752845
2025-12-31,DO 0.001%,80.28,81.343586050272,77.76166979849339,84.71021080970765
2025-12-31,DO 0.05%,80.24,81.1785034418106,77.9786566287279,84.85783717632293
2026-01-01,DO 0.001%,80.28,79.4863832974434,78.17804716587067,80.71262692451477
2026-01-01,DO 0.05%,80.24,79.48701538085938,78.17823590278626,80.67989147186279
2026-01-02,DO 0.001%,79.4,79.45740975379944,77.32378460168839,81.38256415843964
2026-01-02,DO 0.05%,79.31,79.42034486770629,77.21498090267181,81.35718544960021
2026-01-05,DO 0.001%,78.1,79.45770642757415,76.837110414505,81.82157435417176
2026-01-05,DO 0.05%,77.95,79.40403594017029,76.67897197723389,81.7991812992096
2026-01-06,DO 0.001%,79.56,79.45189257860184,76.59356517076492,82.03407890796662
2026-01-06,DO 0.05%,79.49,79.39077357769013,76.4158195400238,82.01669743537903
2026-01-07,DO 0.001%,77.33,79.44989242315293,76.10499131441117,82.4864968442917
2026-01-07,DO 0.05%,77.26,79.37445030212402,75.89212122440338,82.47953619003296
2026-01-08,DO 0.001%,77.11,76.3914599430561,74.78280739247799,77.9827126610279
2026-01-08,DO 0.05%,77.01,76.33016113877297,74.68432834863663,77.8627279996872
