date,product,true,pred
2025-10-02,DO 0.001%,89.5,89.94239271879196
2025-10-02,DO 0.05%,88.59,89.50849042654038
2025-10-03,DO 0.001%,88.01,90.15011295080186
2025-10-03,DO 0.05%,87.16,89.72963445663453
2025-10-06,DO 0.001%,87.83,90.0859302163124
2025-10-06,DO 0.05%,87.3,89.25615873575211
2025-10-07,DO 0.001%,87.7,90.30745151042939
2025-10-07,DO 0.05%,87.17,88.97012819767
2025-10-08,DO 0.001%,88.55,89.2233020067215
2025-10-08,DO 0.05%,88.08,88.43203730463982
2025-10-09,DO 0.001%,89.56,89.87902718782425
2025-10-09,DO 0.05%,89.0,88.96436098098755
2025-10-10,DO 0.001%,88.23,90.12117749452591
2025-10-10,DO 0.05%,87.78,88.50136095166206
2025-10-13,DO 0.001%,86.89,87.28216946661473
2025-10-13,DO 0.05%,86.25,87.10718388319016
2025-10-14,DO 0.001%,85.63,86.76009040117265
2025-10-14,DO 0.05%,84.85,86.13660396695137
2025-10-15,DO 0.001%,85.23,86.71619947314262
2025-10-15,DO 0.05%,84.43,86.06339125156403
2025-10-16,DO 0.001%,84.7,86.85610246360302
2025-10-16,DO 0.05%,83.7,85.72959924101829
2025-10-17,DO 0.001%,83.37,86.7599378925562
2025-10-17,DO 0.05%,82.32,86.25933846831322
2025-10-20,DO 0.001%,83.37,86.75182864129543
2025-10-20,DO 0.05%,82.32,86.21195660948753
2025-10-21,DO 0.001%,84.44,86.35117272913456
2025-10-21,DO 0.05%,83.05,85.79616719484329
2025-10-22,DO 0.001%,86.13,83.7948881149292
2025-10-22,DO 0.05%,84.86,82.52712884247303
2025-10-23,DO 0.001%,90.52,83.97257875204086
2025-10-23,DO 0.05%,89.1,82.12633372247218
2025-10-24,DO 0.001%,92.91,84.36465574741364
2025-10-24,DO 0.05%,91.45,82.59934186041355
2025-10-27,DO 0.001%,93.42,84.31292137384415
2025-10-27,DO 0.05%,92.01,82.43152134120464
2025-10-28,DO 0.001%,93.7,84.72713357448578
2025-10-28,DO 0.05%,91.89,83.11565899848938
2025-10-29,DO 0.001%,92.15,84.94742869377136
2025-10-29,DO 0.05%,90.26,83.5789252102375
2025-10-30,DO 0.001%,92.83,84.46628241062164
2025-10-30,DO 0.05%,90.86,82.74213434159755
2025-10-31,DO 0.001%,94.09,92.643268969059
2025-10-31,DO 0.05%,92.02,90.83901966333389
2025-11-03,DO 0.001%,94.24,92.6965582472086
2025-11-03,DO 0.05%,91.95,90.99172012090683
2025-11-04,DO 0.001%,93.03,92.14311553537846
2025-11-04,DO 0.05%,90.87,89.8579262638092
2025-11-05,DO 0.001%,94.43,92.58719654202461
2025-11-05,DO 0.05%,92.43,90.15429924368858
2025-11-06,DO 0.001%,94.8,92.90304797530175
2025-11-06,DO 0.05%,92.85,90.83613310694695
2025-11-07,DO 0.001%,97.15,92.94412570357322
2025-11-07,DO 0.05%,95.19,90.60975234985351
2025-11-10,DO 0.001%,95.83,92.17797959327697
2025-11-10,DO 0.05%,94.06,90.32436778068542
2025-11-11,DO 0.001%,96.48,96.16175933718681
2025-11-11,DO 0.05%,94.51,94.38258178472519
2025-11-12,DO 0.001%,98.45,95.52015156149864
2025-11-12,DO 0.05%,96.48,93.94070114016533
2025-11-13,DO 0.001%,94.69,95.88718767404556
2025-11-13,DO 0.05%,92.97,93.99920966506005
2025-11-14,DO 0.001%,95.02,96.28721579670906
2025-11-14,DO 0.05%,93.35,94.30553845882416
2025-11-17,DO 0.001%,95.43,95.65042887568474
2025-11-17,DO 0.05%,93.64,94.42141180038452
2025-11-18,DO 0.001%,96.81,96.07213942050933
2025-11-18,DO 0.05%,94.7,94.42599784612656
2025-11-19,DO 0.001%,99.49,95.83527780771256
2025-11-19,DO 0.05%,97.07,94.72359745502472
2025-11-20,DO 0.001%,97.33,98.42619951069355
2025-11-20,DO 0.05%,95.01,95.79669660389423
2025-11-21,DO 0.001%,91.44,97.74175721049308
2025-11-21,DO 0.05%,88.71,95.71643566906451
2025-11-24,DO 0.001%,88.52,97.82547788381576
2025-11-24,DO 0.05%,86.68,94.99696859538554
2025-11-25,DO 0.001%,88.12,97.3889004868269
2025-11-25,DO 0.05%,86.84,95.34525198876857
2025-11-26,DO 0.001%,86.41,97.7784880399704
2025-11-26,DO 0.05%,85.33,95.03977789878844
2025-11-27,DO 0.001%,86.49,97.57005214631558
2025-11-27,DO 0.05%,85.41,95.34714973866939
2025-11-28,DO 0.001%,87.81,97.77812037587165
2025-11-28,DO 0.05%,87.06,95.18864133536815
2025-12-01,DO 0.001%,87.8,87.81468955993653
2025-12-01,DO 0.05%,86.97,87.19736798286438
2025-12-02,DO 0.001%,86.96,88.4146706020832
2025-12-02,DO 0.05%,86.13,87.70851262807847
2025-12-03,DO 0.001%,85.67,88.1680395269394
2025-12-03,DO 0.05%,84.92,87.97817357540131
2025-12-04,DO 0.001%,85.69,88.2485157251358
2025-12-04,DO 0.05%,85.06,88.30579766750336
2025-12-05,DO 0.001%,85.89,88.44829307198525
2025-12-05,DO 0.05%,85.33,89.39594068050384
2025-12-08,DO 0.001%,86.63,88.23484482049942
2025-12-08,DO 0.05%,86.2,87.42448802947999
2025-12-09,DO 0.001%,84.5,87.67312346935273
2025-12-09,DO 0.05%,84.18,87.38279815435409
2025-12-10,DO 0.001%,83.64,84.0698598921299
2025-12-10,DO 0.05%,83.37,83.42454226970673
2025-12-11,DO 0.001%,82.58,83.71492114663124
2025-12-11,DO 0.05%,82.31,83.20199021458626
2025-12-12,DO 0.001%,82.8,84.77162343263626
2025-12-12,DO 0.05%,82.54,84.62444179773331
2025-12-15,DO 0.001%,81.6,85.00118124485016
2025-12-15,DO 0.05%,81.34,84.8721466755867
2025-12-16,DO 0.001%,80.08,85.67573207616806
2025-12-16,DO 0.05%,79.85,85.57357576131821
2025-12-17,DO 0.001%,79.39,86.33120429515839
2025-12-17,DO 0.05%,79.1,85.89177678108216
2025-12-18,DO 0.001%,80.23,86.1916201710701
