date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,92.96676667690276,86.9414577102661,98.0638666152954
2024-01-10,MG92,87.36,88.55784487724304,82.82420665025711,92.10095604658126
2024-01-11,MG95,91.48,93.03951226711273,87.15086215257644,98.05366604804992
2024-01-11,MG92,87.16,88.6340722322464,83.04187663197517,92.0507295846939
2024-01-12,MG95,95.45,93.06422574996948,86.47702311515808,98.67559186458587
2024-01-12,MG92,90.36,88.63836344480514,82.30917491316795,92.86429479122161
2024-01-15,MG95,94.05,93.74770634651183,86.40857922554015,100.2855246067047
2024-01-15,MG92,88.96,89.3111099243164,82.16792503595352,94.63671774864196
2024-01-16,MG95,94.9,93.55025403022765,86.48042507886886,99.77587956428528
2024-01-16,MG92,89.81,89.11514455080032,82.2613273859024,94.07099796533583
2024-01-17,MG95,93.09,93.3313251543045,85.5079053401947,100.10558787822723
2024-01-17,MG92,88.0,88.88560018539428,81.25497717261314,94.58979846239089
2024-01-18,MG95,95.56,94.14147166728972,85.68090504407883,101.80141621112823
2024-01-18,MG92,90.17,89.70816375017165,81.3853975713253,96.38118188381195
2024-01-19,MG95,97.74,94.21760324954985,85.4865618777275,102.14216626644134
2024-01-19,MG92,92.24,89.78741422891616,81.1822598874569,96.7730111837387
2024-01-22,MG95,97.16,94.29537458896637,85.8205718922615,102.03364415645599
2024-01-22,MG92,91.91,89.86639080047607,81.52146857380866,96.60605968236922
2024-01-23,MG95,101.07,94.44254811763763,85.10809208393097,102.98419221401214
2024-01-23,MG92,95.39,90.02460770606994,80.78826469182968,97.71845762729644
2024-01-24,MG95,100.72,94.87749902725218,85.44033456802367,103.69526119232177
2024-01-24,MG92,95.05,90.47781250476837,81.11369686126709,98.41465867757796
2024-01-25,MG95,101.96,95.16412644863128,85.4551882123947,104.34269907474517
2024-01-25,MG92,96.49,90.78157557249068,81.12288796901703,99.08785152435303
2024-01-26,MG95,102.8,94.53887852668761,84.5909669804573,103.65713151454925
2024-01-26,MG92,97.55,90.13311553001404,80.2628549158573,98.49788588285446
2024-01-29,MG95,105.17,95.49769990444183,84.95310841321944,105.55163665771484
2024-01-29,MG92,100.3,91.14958509206771,80.6185386121273,100.41237536668777
2024-01-30,MG95,101.74,95.84600987911223,84.50952215909957,106.75333375453948
2024-01-30,MG92,97.1,91.53996369838714,80.18174795508384,101.70710419416427
2024-01-31,MG95,101.3,96.16513430595397,84.848893327713,107.19625984668731
2024-01-31,MG92,96.66,91.87866514921188,80.51988637447357,102.11343028545379
2024-02-01,MG95,100.01,95.71954627037047,84.34890581607819,106.602114071846
2024-02-01,MG92,95.37,91.40691581964492,80.02173543572425,101.57393457889556
2024-02-02,MG95,98.45,95.91244133949279,83.65836574554443,107.67538836956024
2024-02-02,MG92,93.62,91.64170500040053,79.34666581749916,102.75744694471359
2024-02-05,MG95,97.0,95.97406000614166,84.19834097146988,107.33057086467743
2024-02-05,MG92,92.17,91.69026772975921,79.877731269598,102.33747621774673
2024-02-06,MG95,98.21,96.27142038345336,83.80792437553406,108.38024969577789
2024-02-06,MG92,93.38,92.03245896100998,79.50274726152419,103.45348567962645
2024-02-07,MG95,98.09,95.39322394847869,83.0387398481369,107.03050595283507
2024-02-07,MG92,93.26,91.09442830085754,78.72469868659972,102.17755500078201
2024-02-08,MG95,99.61,96.53489954471587,83.42041462182998,109.35576678276061
2024-02-08,MG92,95.45,92.34144655466079,79.13407833576201,104.4863186597824
2024-02-09,MG95,101.05,96.23950900554657,83.2943822479248,108.77654918670653
2024-02-09,MG92,96.89,92.01788101196288,79.00096451640128,103.91755546331405
2024-02-12,MG95,101.05,96.46139796257019,83.11321570158005,109.46732350826262
2024-02-12,MG92,96.89,92.27296975851058,78.8329528927803,104.63550677299499
2024-02-13,MG95,102.91,96.3721057319641,83.21362420797347,109.16345734119415
2024-02-13,MG92,98.69,92.16889517307281,78.92711102366447,104.31756139993666
2024-02-14,MG95,103.66,97.68828769207,83.71741829872131,111.81590296268462
2024-02-14,MG92,99.44,93.62618284225464,79.46853422522544,106.91354210376738
2024-02-15,MG95,99.92,97.20065159797667,82.6909090232849,111.61828028202056
2024-02-15,MG92,95.56,93.12560224533081,78.45802975296974,106.83761909008025
2024-02-16,MG95,100.76,97.5967700767517,84.02279644966124,111.3155427789688
2024-02-16,MG92,96.4,93.50761146545409,79.75809977054595,106.37687677145003
2024-02-19,MG95,100.24,97.24893925189971,82.54385794401168,111.87375231742858
2024-02-19,MG92,95.65,93.1882052540779,78.319006639719,107.10852344036101
2024-02-20,MG95,99.02,97.69872251033782,82.32730352163314,113.15936451911925
2024-02-20,MG92,94.35,93.7129404067993,78.13575258851051,108.40831447839736
