date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.53298635959625,78.31187286820979,80.77313829418759
2025-12-11,MG92,77.61,77.7375379574299,76.48067454813548,79.01504431410585
2025-12-12,MG95,79.25,79.56992894172669,77.52283539992804,81.67108772540459
2025-12-12,MG92,77.61,77.7591076719761,75.72177284204277,79.8512682466332
2025-12-15,MG95,78.52,79.602478556633,77.09436992355224,82.19217259602523
2025-12-15,MG92,77.43,77.79070378899574,75.15805575217503,80.51557269266566
2025-12-16,MG95,75.72,79.63428969860077,76.5067835217956,82.88963418194008
2025-12-16,MG92,74.64,77.82546321749687,74.67272515727193,81.11131442697676
2025-12-17,MG95,74.53,79.73966410636902,76.11422954924048,83.5377856016425
2025-12-17,MG92,74.27,77.9463905107975,74.266086087845,81.80906832102637
2025-12-18,MG95,74.63,74.80463398337365,73.61040551755563,76.01823009108088
2025-12-18,MG92,74.15,74.45167738914489,73.24823639242756,75.67488853567484
2025-12-19,MG95,73.56,74.91394205808639,72.94478713521003,76.93625693008794
2025-12-19,MG92,73.15,74.55470759272575,72.54371449929165,76.62145023726565
2025-12-22,MG95,74.61,75.00683126568795,72.5196235038017,77.57934628371733
2025-12-22,MG92,73.33,74.63700249195098,72.1310556726185,77.23001760454407
2025-12-23,MG95,74.56,75.04873136162757,72.1112457911485,78.10587229464127
2025-12-23,MG92,73.28,74.66788410663604,71.68753676458222,77.77213862870384
2025-12-24,MG95,74.49,75.09583787322045,71.68084499172673,78.67352285041845
2025-12-24,MG92,73.21,74.69456907987595,71.18881689344978,78.37298097252634
2025-12-25,MG95,74.49,74.43608124732971,73.23617481539415,75.65565531337054
2025-12-25,MG92,73.21,73.14039968609809,71.94590502699536,74.35472476700843
2025-12-26,MG95,74.54,74.46416837096214,72.54074572208104,76.43858795930592
2025-12-26,MG92,72.58,73.20756071627139,71.26185592050562,75.20639356692666
2025-12-29,MG95,73.6,74.51521003603935,72.10951093406659,77.00117149277855
2025-12-29,MG92,71.54,73.28300396561622,70.8194645054544,75.83224960348296
2025-12-30,MG95,73.8,74.5343906199932,71.6071207155453,77.5813200314191
2025-12-30,MG92,71.74,73.30969208598137,70.39908801212192,76.34063260458613
2025-12-31,MG95,73.81,74.54354579687119,71.17439563083668,78.07219084718007
2025-12-31,MG92,71.75,73.32506960988044,69.9497593319693,76.86325932329744
