date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.29488324642182
2025-12-11,DO 0.05%,82.31,83.93994192481041
2025-12-12,DO 0.001%,82.8,84.69927347660065
2025-12-12,DO 0.05%,82.54,84.50167466640472
2025-12-15,DO 0.001%,81.6,84.50336985111237
2025-12-15,DO 0.05%,81.34,84.25626381754876
2025-12-16,DO 0.001%,80.08,84.31492428302765
2025-12-16,DO 0.05%,79.85,84.31325105309487
2025-12-17,DO 0.001%,79.39,84.6581843662262
2025-12-17,DO 0.05%,79.1,84.64039594888688
2025-12-18,DO 0.001%,80.23,78.90350176930427
2025-12-18,DO 0.05%,80.07,79.35170986652373
2025-12-19,DO 0.001%,78.92,78.90963445782661
2025-12-19,DO 0.05%,78.76,79.28192247152327
2025-12-22,DO 0.001%,79.3,79.10009323894978
2025-12-22,DO 0.05%,79.26,79.45508497953415
2025-12-23,DO 0.001%,79.87,78.9025033146143
2025-12-23,DO 0.05%,79.83,79.69473457336426
2025-12-24,DO 0.001%,81.09,79.13478362441063
2025-12-24,DO 0.05%,81.05,79.90357813835143
2025-12-25,DO 0.001%,81.09,80.96171347260476
2025-12-25,DO 0.05%,81.05,80.33611507117747
2025-12-26,DO 0.001%,80.56,80.82436443150044
2025-12-26,DO 0.05%,80.52,80.22050545215606
2025-12-29,DO 0.001%,79.38,80.18675013363362
2025-12-29,DO 0.05%,79.34,79.44937852025032
2025-12-30,DO 0.001%,79.74,80.11973103225232
2025-12-30,DO 0.05%,79.7,79.42414160370826
2025-12-31,DO 0.001%,80.28,79.88215300619602
2025-12-31,DO 0.05%,80.24,78.94465468227862
2026-01-01,DO 0.001%,80.28,79.70947719097137
2026-01-01,DO 0.05%,80.24,79.71585689544678
2026-01-02,DO 0.001%,79.4,79.71640595912933
2026-01-02,DO 0.05%,79.31,79.77971997737885
2026-01-05,DO 0.001%,78.1,79.60811524629592
2026-01-05,DO 0.05%,77.95,79.63586662769318
2026-01-06,DO 0.001%,79.56,79.60146401166917
2026-01-06,DO 0.05%,79.49,79.71784170627593
2026-01-07,DO 0.001%,77.33,79.35332032442093
2026-01-07,DO 0.05%,77.26,79.61170454502106
2026-01-08,DO 0.001%,77.11,75.87461347162723
2026-01-08,DO 0.05%,77.01,75.93010620832443
2026-01-09,DO 0.001%,79.58,75.70237126111984
2026-01-09,DO 0.05%,79.53,75.69423069357873
2026-01-12,DO 0.001%,79.98,75.80592215895652
2026-01-12,DO 0.05%,79.93,75.85731410622597
2026-01-13,DO 0.001%,81.31,75.5244965749979
2026-01-13,DO 0.05%,81.26,75.68553635001183
2026-01-14,DO 0.001%,82.47,75.41532242000103
2026-01-14,DO 0.05%,82.42,75.50231503248216
2026-01-15,DO 0.001%,81.77,83.50462461590767
2026-01-15,DO 0.05%,81.72,83.02359333276749
2026-01-16,DO 0.001%,81.69,83.5202758705616
2026-01-16,DO 0.05%,81.64,82.79098102092743
2026-01-19,DO 0.001%,82.11,83.6353401196003
2026-01-19,DO 0.05%,82.06,83.109239859581
2026-01-20,DO 0.001%,82.53,83.83085299730301
2026-01-20,DO 0.05%,82.48,83.30196173906326
2026-01-21,DO 0.001%,83.93,83.64152393817902
2026-01-21,DO 0.05%,83.88,83.09020838975907
2026-01-22,DO 0.001%,85.38,84.05263417363167
2026-01-22,DO 0.05%,85.33,83.07607827186584
2026-01-23,DO 0.001%,84.16,83.59733591914177
2026-01-23,DO 0.05%,84.12,82.83528572559356
2026-01-26,DO 0.001%,85.79,83.52045068562032
2026-01-26,DO 0.05%,85.75,82.6814818739891
2026-01-27,DO 0.001%,84.04,83.85208422720433
2026-01-27,DO 0.05%,84.0,82.89030173778534
2026-01-28,DO 0.001%,86.7,83.90847873806955
2026-01-28,DO 0.05%,86.57,83.12631463050842
2026-01-29,DO 0.001%,88.6,87.62885681390763
2026-01-29,DO 0.05%,88.46,87.17454256534576
2026-01-30,DO 0.001%,88.81,87.7287592291832
2026-01-30,DO 0.05%,88.63,87.23169443845748
2026-02-02,DO 0.001%,87.39,87.948583817482
2026-02-02,DO 0.05%,86.69,87.2517460978031
2026-02-03,DO 0.001%,86.72,88.31474797725677
2026-02-03,DO 0.05%,85.73,87.49865085840224
2026-02-04,DO 0.001%,88.3,88.28608778715135
2026-02-04,DO 0.05%,87.06,87.17376856923103
2026-02-05,DO 0.001%,88.56,89.30049238204955
2026-02-05,DO 0.05%,87.32,88.29820070743561
2026-02-06,DO 0.001%,89.53,89.16979932785034
2026-02-06,DO 0.05%,88.0,88.26318411827087
2026-02-09,DO 0.001%,88.18,89.35069173574448
2026-02-09,DO 0.05%,86.64,88.14202713489533
2026-02-10,DO 0.001%,88.82,88.72709976434707
2026-02-10,DO 0.05%,87.4,87.78352741956711
2026-02-11,DO 0.001%,89.72,89.15951524972915
2026-02-11,DO 0.05%,88.3,87.9864451289177
2026-02-12,DO 0.001%,89.69,90.30751217365265
2026-02-12,DO 0.05%,88.37,89.02642222642898
2026-02-13,DO 0.001%,87.47,90.23714675903321
2026-02-13,DO 0.05%,86.18,88.99759101867676
2026-02-16,DO 0.001%,87.04,90.82972857952117
2026-02-16,DO 0.05%,85.76,89.24722990989684
2026-02-17,DO 0.001%,87.04,90.3539090681076
2026-02-17,DO 0.05%,85.76,88.92491827011108
2026-02-18,DO 0.001%,87.04,90.32387622356414
2026-02-18,DO 0.05%,85.76,89.06825326681137
2026-02-19,DO 0.001%,91.87,88.45818847656251
2026-02-19,DO 0.05%,90.71,87.30939544677734
2026-02-20,DO 0.001%,93.14,88.66167175292969
2026-02-20,DO 0.05%,92.09,87.34944046020509
2026-02-23,DO 0.001%,91.86,88.3489813232422
2026-02-23,DO 0.05%,91.02,87.11881103515626
2026-02-24,DO 0.001%,92.6,88.6269744873047
2026-02-24,DO 0.05%,91.88,87.38117385864258
2026-02-25,DO 0.001%,92.41,88.80939453125
2026-02-25,DO 0.05%,91.7,87.45131652832032
2026-02-26,DO 0.001%,92.61,92.3075059223175
2026-02-26,DO 0.05%,91.9,91.62112382054329
2026-02-27,DO 0.001%,92.88,92.17671691358089
2026-02-27,DO 0.05%,92.26,91.52448943257332
2026-03-02,DO 0.001%,115.15,92.25665546417235
2026-03-02,DO 0.05%,114.53,91.6959498822689
2026-03-03,DO 0.001%,125.87,92.80855258345603
2026-03-03,DO 0.05%,125.25,92.24151331186295
2026-03-04,DO 0.001%,145.14,92.46336213588714
2026-03-04,DO 0.05%,140.6,91.85229754447937
2026-03-05,DO 0.001%,153.21,142.6158405303955
2026-03-05,DO 0.05%,152.21,141.64802093505858
2026-03-06,DO 0.001%,155.76,142.16591837882993
2026-03-06,DO 0.05%,154.76,142.10316116809844
2026-03-09,DO 0.001%,185.43,141.94052475214002
2026-03-09,DO 0.05%,184.43,142.50483436584472
2026-03-10,DO 0.001%,161.4,142.40855348467827
2026-03-10,DO 0.05%,160.4,142.36887054443358
2026-03-11,DO 0.001%,164.56,142.63272731781004
2026-03-11,DO 0.05%,163.56,143.2046156167984
2026-03-12,DO 0.001%,194.5,165.0574303150177
2026-03-12,DO 0.05%,193.5,165.3697534275055
2026-03-13,DO 0.001%,192.48,165.41958124160766
2026-03-13,DO 0.05%,191.48,165.31736264705657
2026-03-16,DO 0.001%,190.93,166.11537947654725
2026-03-16,DO 0.05%,189.93,166.00776277542116
2026-03-17,DO 0.001%,198.2,163.87926768302918
2026-03-17,DO 0.05%,197.2,164.40897631645203
2026-03-18,DO 0.001%,198.88,163.99485152244569
2026-03-18,DO 0.05%,197.88,165.27446732997893
2026-03-19,DO 0.001%,224.5,202.09155591964722
2026-03-19,DO 0.05%,223.5,201.84193662643432
2026-03-20,DO 0.001%,223.02,203.98658752441406
2026-03-20,DO 0.05%,222.02,203.22520345687866
2026-03-23,DO 0.001%,242.91,203.8864197731018
2026-03-23,DO 0.05%,241.91,203.3577508020401
2026-03-24,DO 0.001%,219.93,204.73705142974853
2026-03-24,DO 0.05%,218.93,204.3850340080261
2026-03-25,DO 0.001%,205.62,204.61824892044066
2026-03-25,DO 0.05%,204.62,204.74651390075684
2026-03-26,DO 0.001%,216.56,215.2508633494377
2026-03-26,DO 0.05%,215.56,215.28169046640397
2026-03-27,DO 0.001%,237.81,217.03574011802675
2026-03-27,DO 0.05%,236.81,217.77334626436235
2026-03-30,DO 0.001%,252.15,221.15034225940704
2026-03-30,DO 0.05%,251.15,221.19833630084992
2026-03-31,DO 0.001%,238.89,224.6641598367691
2026-03-31,DO 0.05%,237.89,225.582980196476
2026-04-01,DO 0.001%,246.0,223.9169171833992
2026-04-01,DO 0.05%,245.0,225.18557587862014
2026-04-02,DO 0.001%,292.82,243.13720214366913
2026-04-02,DO 0.05%,291.82,243.39144974946976
2026-04-06,DO 0.001%,272.64,243.20771527290344
2026-04-06,DO 0.05%,264.02,244.71266865730286
2026-04-07,DO 0.001%,255.36,242.50682151317596
2026-04-07,DO 0.05%,234.99,243.8725209236145
2026-04-08,DO 0.001%,198.36,243.1507065296173
2026-04-08,DO 0.05%,183.29,244.16792780160904
2026-04-09,DO 0.001%,211.03,242.69922602176666
2026-04-09,DO 0.05%,181.78,243.7251752614975
2026-04-10,DO 0.001%,210.16,213.94307460188867
2026-04-10,DO 0.05%,182.08,185.82665219545365
2026-04-13,DO 0.001%,203.24,213.9272258579731
2026-04-13,DO 0.05%,176.9,185.7212283039093
2026-04-14,DO 0.001%,191.77,214.60182890057564
2026-04-14,DO 0.05%,168.23,187.1612124800682
2026-04-15,DO 0.001%,173.33,214.43682586669922
2026-04-15,DO 0.05%,155.37,185.63695420026778
2026-04-16,DO 0.001%,172.2,214.66904770016671
2026-04-16,DO 0.05%,158.6,187.1835324406624
2026-04-17,DO 0.001%,170.31,172.93204329013824
2026-04-17,DO 0.05%,156.71,159.68081431388853
2026-04-20,DO 0.001%,155.07,172.7970111608505
2026-04-20,DO 0.05%,141.47,159.77897734642028
2026-04-21,DO 0.001%,152.84,173.6386731147766
2026-04-21,DO 0.05%,139.24,160.73014914989471
2026-04-22,DO 0.001%,167.21,174.44200959205625
2026-04-22,DO 0.05%,153.61,161.4811379432678
2026-04-23,DO 0.001%,171.29,173.68781676292417
2026-04-23,DO 0.05%,157.69,160.83492949008942
2026-04-24,DO 0.001%,172.84,173.22591860771178
2026-04-24,DO 0.05%,159.24,160.91526741743087
2026-04-27,DO 0.001%,174.03,174.56777679800987
2026-04-27,DO 0.05%,160.43,162.90094967603684
2026-04-28,DO 0.001%,167.39,174.13206851124764
2026-04-28,DO 0.05%,153.79,163.66670960187912
2026-04-29,DO 0.001%,169.48,175.4211426579952
2026-04-29,DO 0.05%,156.43,165.03797554135323
2026-04-30,DO 0.001%,178.67,176.017673817873
2026-04-30,DO 0.05%,165.62,165.6000767123699
