date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.84263140082359,76.60045726776123,80.45696338176727
2025-03-10,MG92,77.31,77.17569379091263,75.0460910975933,78.65327597379685
2025-03-11,MG95,77.98,78.90816412568093,76.05576925814151,81.02711497306824
2025-03-11,MG92,76.64,77.24610684871674,74.44694691181184,79.23796221971513
2025-03-12,MG95,79.15,79.00063787341118,75.56912827134133,81.58646951794624
2025-03-12,MG92,77.74,77.34075565338135,73.929856467247,79.7935582280159
2025-03-13,MG95,80.46,79.0518745958805,75.0930779582262,82.08955935001373
2025-03-13,MG92,79.08,77.40036769866944,73.42358997702598,80.3140624165535
2025-03-14,MG95,80.05,79.10170423150062,74.76485618948936,82.4597169971466
2025-03-14,MG92,78.62,77.45512525320053,73.08158697366714,80.68859234333038
2025-03-17,MG95,81.04,79.12522134304047,74.6053769659996,82.63990853905678
2025-03-17,MG92,79.61,77.48134317398072,72.91636910676957,80.87131023645401
2025-03-18,MG95,81.95,79.2039806842804,74.10755901932716,83.2156884777546
2025-03-18,MG92,80.52,77.56886165857316,72.40543166041374,81.45182106971741
2025-03-19,MG95,80.27,79.27114562988281,73.7495304608345,83.65111619353294
2025-03-19,MG92,78.84,77.64209197282791,72.04233594059944,81.88397169113159
2025-03-20,MG95,80.97,79.31546886563301,73.47187470316887,83.98078726172447
2025-03-20,MG92,79.54,77.69227033853531,71.7615784406662,82.21570134401321
2025-03-21,MG95,81.9,79.35194993734359,73.19630143404007,84.29930482149123
2025-03-21,MG92,80.56,77.73552944898606,71.48384467363358,82.54104399204255
2025-03-24,MG95,82.07,79.38859985947609,73.0095012742281,84.53525452494621
2025-03-24,MG92,80.73,77.77586118221284,71.29706148862839,82.77384848356247
2025-03-25,MG95,83.15,79.43658152103424,72.69563179135322,84.91370460391045
2025-03-25,MG92,81.91,77.83151805639267,70.98373118162155,83.1557656788826
2025-03-26,MG95,83.45,79.45957332015037,72.50824534535408,85.13236590027809
2025-03-26,MG92,82.34,77.85970897436142,70.79732424259186,83.38027440547944
2025-03-27,MG95,83.88,79.48086723446846,72.32240200459957,85.34792222499847
2025-03-27,MG92,82.36,77.88635820150375,70.6130967772007,83.60270919084549
2025-03-28,MG95,84.1,79.53711318612099,72.0558950650692,85.70126049399376
2025-03-28,MG92,82.41,77.94828278303147,70.34991271734238,83.94823147058487
2025-03-31,MG95,84.1,79.55075254797936,71.87999044775962,85.89742716193199
2025-03-31,MG92,82.41,77.96769156932831,70.17687168717384,84.15544205904007
2025-04-01,MG95,85.57,79.55509575605392,71.81455621898174,85.96939496397972
2025-04-01,MG92,83.69,77.97423457860947,70.11268045306205,84.23206776380539
2025-04-02,MG95,85.91,79.62561894893646,71.42980708122253,86.471077709198
2025-04-02,MG92,84.03,78.05434744119644,69.73549386262894,84.7294007062912
2025-04-03,MG95,83.12,79.6923899102211,71.09787529349327,86.91940372109413
2025-04-03,MG92,81.61,78.12911026954652,69.41087158799172,85.16934237241746
2025-04-04,MG95,77.52,79.75612156391144,70.90152101397514,87.22909415602683
2025-04-04,MG92,76.34,78.19564157009125,69.21749951004982,85.45628957748414
2025-04-07,MG95,72.28,76.74027721881866,75.0504720211029,78.7750066280365
2025-04-07,MG92,71.39,75.52118361592294,73.7420936524868,77.4369211935997
2025-04-08,MG95,73.41,76.63573260784149,73.68147175312042,79.74601564407348
2025-04-08,MG92,72.72,75.41975469350815,72.32184302687645,78.43057062625886
2025-04-09,MG95,70.34,76.55011377811431,72.53287181854247,80.59440444946289
2025-04-09,MG92,68.86,75.3427695453167,71.13866788983346,79.28107018232346
2025-04-10,MG95,72.44,76.48731123447418,71.66868534564972,81.25447803497315
2025-04-10,MG92,70.96,75.28807136774063,70.25359122276306,79.9327706885338
2025-04-11,MG95,71.93,76.38756275653839,70.32446047782898,82.2954514503479
2025-04-11,MG92,70.37,75.20023849844932,68.88116339445115,80.95759821891785
2025-04-14,MG95,74.29,76.35445188045502,69.9236091041565,82.59548237800598
2025-04-14,MG92,72.8,75.17020705580711,68.47031960844994,81.2599420428276
2025-04-15,MG95,74.65,76.30133863449096,69.16926239490509,83.21626278877258
2025-04-15,MG92,73.16,75.12617004036903,67.70569177746773,81.85778616189957
2025-04-16,MG95,75.04,76.27285293102264,68.81753211021423,83.49143514633178
2025-04-16,MG92,73.79,75.10171261548996,67.34657032608986,82.131199696064
2025-04-17,MG95,76.74,76.2311986541748,68.23799936771393,83.97755418777466
2025-04-17,MG92,74.96,75.06775888442994,66.75990609407425,82.59866185188294
2025-04-21,MG95,76.84,76.20684372425079,67.83599747657776,84.34176458358765
2025-04-21,MG92,75.54,75.0488254249096,66.35732550501824,82.93671579122544
2025-04-22,MG95,77.15,76.14332037448882,67.0584602165222,84.97813473701477
2025-04-22,MG92,75.85,74.99776287198067,65.56530080795288,83.56356300354004
2025-04-23,MG95,78.76,76.10039544582366,66.45840298175811,85.51061639785766
2025-04-23,MG92,77.55,74.96499674797059,64.96008988499642,84.06983852386475
2025-04-24,MG95,77.62,76.05373249053955,65.73805891513824,86.18782299041747
2025-04-24,MG92,76.19,74.93050609111786,64.23863452792168,84.69942496776581
2025-04-25,MG95,78.45,76.04539239406586,65.41695364952088,86.55451924324035
2025-04-25,MG92,76.62,74.92478646636009,63.92819586515427,85.01136065244675
2025-04-25,MG95,78.45,76.01181946277617,65.01739603042603,86.90500659942626
2025-04-25,MG92,76.62,74.90053380131722,63.52173848986626,85.35293646097183
2025-04-25,MG95,78.45,75.99070816040039,64.54895060062408,87.41007914543151
2025-04-25,MG92,76.62,74.88607775688172,63.06132917284966,85.7988487815857
2025-04-25,MG95,78.45,75.96860805988311,64.32250658512115,87.60054754257202
2025-04-25,MG92,76.62,74.87079357266427,62.82853999018669,85.99067689657211
2025-04-28,MG95,78.17,75.94069992542266,63.86972482681274,88.06499619483947
2025-04-28,MG92,76.29,74.8524243402481,62.37729936361313,86.4145570588112
2025-04-29,MG95,76.83,75.94790336608887,63.84608146190643,88.1307836151123
2025-04-29,MG92,75.3,74.85753423571587,62.361187039613725,86.45594584703446
2025-04-30,MG95,74.78,75.90794483184814,63.50642467975616,88.3936098575592
2025-04-30,MG92,73.34,74.83122942209243,62.00637919545174,86.73631211519242
2025-05-01,MG95,74.78,74.40473198533059,72.47773988962173,76.0325633597374
2025-05-01,MG92,73.34,72.91883264780044,71.0212802040577,74.57932818889618
2025-05-02,MG95,75.24,74.35376349925995,71.58339116215706,76.66899416446685
2025-05-02,MG92,73.73,72.88183745026589,70.12155769944191,75.23236358642579
2025-05-05,MG95,73.1,74.32769312977791,70.93844703793526,77.15528745412827
2025-05-05,MG92,71.59,72.8645092022419,69.47403027176857,75.7256328868866
2025-05-06,MG95,74.97,74.29765582084656,70.42011068344117,77.53170097827912
2025-05-06,MG92,73.46,72.8407812178135,68.95188784360886,76.10382933139802
2025-05-07,MG95,76.52,74.28702977180481,70.11314088582992,77.77091188430786
2025-05-07,MG92,74.79,72.83366894245148,68.64381747245788,76.34342602014542
2025-05-08,MG95,74.88,74.31568979501725,69.66505056023598,78.21279328107833
2025-05-08,MG92,73.38,72.86769158482552,68.20199086189271,76.7876656460762
2025-05-09,MG95,76.72,74.2632459640503,69.35235767245292,78.37515253543854
2025-05-09,MG92,75.22,72.81784882903099,67.8806095635891,76.94527226924896
2025-05-12,MG95,76.72,74.23666746973991,68.96709207892418,78.65471925020218
2025-05-12,MG92,75.22,72.79459295630456,67.49129663705826,77.22073196172714
2025-05-13,MG95,77.69,74.18644334197045,68.5869433915615,78.88306341648102
2025-05-13,MG92,76.19,72.74677853226662,67.10246893644333,77.442126121521
2025-05-14,MG95,78.68,74.23997919559478,68.61036170601845,78.97317980051041
2025-05-14,MG92,77.18,72.8011500632763,67.13587958216668,77.53650474786758
2025-05-15,MG95,76.57,74.12994342684746,68.15053547978401,79.14971306324006
2025-05-15,MG92,75.07,72.69245508670807,66.65593432307243,77.69954065561295
2025-05-16,MG95,76.6,74.08187214374543,67.8123204624653,79.34893365383148
2025-05-16,MG92,75.1,72.64547997236252,66.30877922296524,77.8903612112999
2025-05-19,MG95,76.59,74.09608626723289,67.50645605921746,79.65182062387467
2025-05-19,MG92,75.09,72.66202573895455,66.00601136565209,78.18956637382507
2025-05-20,MG95,76.33,74.02359824895859,67.13559625029563,79.83216928005218
2025-05-20,MG92,74.8,72.58944293618202,65.62111355781555,78.35759442567826
2025-05-21,MG95,77.54,74.01045386195183,67.07063204526901,79.86293311834335
2025-05-21,MG92,76.05,72.57620195150376,65.55355787038803,78.3860697555542
2025-05-22,MG95,77.12,74.0173135471344,66.8224130666256,80.10225099802017
2025-05-22,MG92,75.87,72.58439396381378,65.30679644942283,78.62100652694703
2025-05-23,MG95,76.75,73.97514810085296,66.65332338690757,80.16630146980286
2025-05-23,MG92,75.5,72.54154108405113,65.12928244948388,78.67809707164764
2025-05-26,MG95,77.26,73.97866931676865,66.35144820928573,80.44963009119034
2025-05-26,MG92,76.01,72.54611794471741,64.82805332660675,78.95498184204102
2025-05-27,MG95,76.86,73.97421208143234,66.19638544917106,80.58249136209488
