date,product,true,pred,q10,q90
2025-03-10,MG95,78.55,78.62760038852691,77.28537555277347,80.22916540145874
2025-03-10,MG92,77.31,77.06987690448761,75.78898418784142,78.46886956214905
2025-03-11,MG95,77.98,78.75168668746949,76.41665889322758,81.02192751288413
2025-03-11,MG92,76.64,77.10355550765992,74.78951887249947,79.18789397478103
2025-03-12,MG95,79.15,78.81532453536987,75.65640517830849,81.68853021740914
2025-03-12,MG92,77.74,77.11905500650407,73.95371596813202,79.7941363620758
2025-03-13,MG95,80.46,78.89771416068076,74.68410347521305,82.60115736722946
2025-03-13,MG92,79.08,77.15714761734009,72.91078506588936,80.65812559604645
2025-03-14,MG95,80.05,78.92924228668213,74.27906883537769,82.99146449804306
2025-03-14,MG92,78.62,77.17529001474381,72.4839431834221,81.03235269069673
2025-03-17,MG95,81.04,78.92049958705901,73.69123485267163,83.49602708101273
2025-03-17,MG92,79.61,77.17525330781937,71.88135772347451,81.48944566726685
2025-03-18,MG95,81.95,78.93418585181236,73.68113665938377,83.52393430352211
2025-03-18,MG92,80.52,77.1827231669426,71.86837723731995,81.5241245341301
2025-03-19,MG95,80.27,78.92568704724312,72.47535234510899,84.62879765868186
2025-03-19,MG92,78.84,77.201425344944,70.64816106677056,82.55115674972535
2025-03-20,MG95,80.97,78.9375065767765,72.14063921570778,84.96576681733131
2025-03-20,MG92,79.54,77.21618152856827,70.31098043560982,82.87730695009232
2025-03-21,MG95,81.9,78.84552061915397,71.61908840417861,85.35945095658302
2025-03-21,MG92,80.56,77.18660492420197,69.80603080630303,83.19182105541229
2025-03-24,MG95,82.07,78.90203860759735,71.04404953122139,86.00787409901619
2025-03-24,MG92,80.73,77.23271799802781,69.22855288267137,83.84965502500535
2025-03-25,MG95,83.15,78.92906405568122,70.9782682210207,86.10867780089379
2025-03-25,MG92,81.91,77.2484469151497,69.16021835446358,83.96308859825135
2025-03-26,MG95,83.45,78.96600477576256,71.22586391329764,85.90490348339081
2025-03-26,MG92,82.34,77.2586697936058,69.39920337438583,83.78959331989289
2025-03-27,MG95,83.88,78.96563893318176,70.75275441169738,86.38481390476227
2025-03-27,MG92,82.36,77.2750594353676,68.93449829936029,84.25012757062912
2025-03-28,MG95,84.1,79.04997033834456,70.80244333863259,86.43982161998748
2025-03-28,MG92,82.41,77.31763029098511,68.97420142650604,84.34918120622635
2025-03-31,MG95,84.1,78.84642115473747,70.40776954829693,86.59195585012435
2025-03-31,MG92,82.41,77.22847834825517,68.61194996595383,84.37690411090851
2025-04-01,MG95,85.57,78.90657880783081,70.53387267172336,86.53627273321152
2025-04-01,MG92,83.69,77.25324634552003,68.72738865494729,84.36100083589554
