date,product,true,pred
2025-12-11,MG95,79.63,79.74631983041763
2025-12-11,MG92,77.61,77.86629028439522
2025-12-12,MG95,79.25,79.99095319271088
2025-12-12,MG92,77.61,78.13493127465249
2025-12-15,MG95,78.52,79.89101318836212
2025-12-15,MG92,77.43,78.02386389374733
2025-12-16,MG95,75.72,79.86324471235275
2025-12-16,MG92,74.64,78.0165568292141
2025-12-17,MG95,74.53,79.99950243711471
2025-12-17,MG92,74.27,78.19686558365822
2025-12-18,MG95,74.63,75.55776066541672
2025-12-18,MG92,74.15,75.14723086714744
2025-12-19,MG95,73.56,75.49978820443154
2025-12-19,MG92,73.15,75.02906088113784
2025-12-22,MG95,74.61,75.31972263097764
2025-12-22,MG92,73.33,74.84396597385405
2025-12-23,MG95,74.56,75.47753211021424
2025-12-23,MG92,73.28,74.94743000745773
2025-12-24,MG95,74.49,75.21936141729356
2025-12-24,MG92,73.21,74.67036313533782
2025-12-25,MG95,74.49,74.82069635510445
2025-12-25,MG92,73.21,73.62878879785536
2025-12-26,MG95,74.54,74.92033771276473
2025-12-26,MG92,72.58,73.77113125801085
2025-12-29,MG95,73.6,75.32201998829841
2025-12-29,MG92,71.54,74.05870491862296
2025-12-30,MG95,73.8,75.18486105322837
2025-12-30,MG92,71.74,73.96028702020645
2025-12-31,MG95,73.81,74.95754449367523
2025-12-31,MG92,71.75,73.75408681750297
2026-01-01,MG95,73.81,73.27222384095192
2026-01-01,MG92,71.75,71.09533725678921
2026-01-02,MG95,72.58,73.24051722943783
2026-01-02,MG92,71.57,71.04630137979984
2026-01-05,MG95,71.36,73.456154743433
2026-01-05,MG92,70.2,71.23416104912758
2026-01-06,MG95,72.57,73.70825464069844
2026-01-06,MG92,71.21,71.49595515429974
2026-01-07,MG95,70.58,73.95355303645134
2026-01-07,MG92,69.56,71.7442308217287
2026-01-08,MG95,71.16,70.34381224751472
2026-01-08,MG92,69.91,69.22603586435318
2026-01-09,MG95,73.03,70.4467507815361
2026-01-09,MG92,71.94,69.33816296815873
2026-01-12,MG95,72.9,70.6192587518692
2026-01-12,MG92,71.81,69.5121332859993
2026-01-13,MG95,73.45,70.74586948871612
2026-01-13,MG92,72.36,69.64098989963531
2026-01-14,MG95,73.42,70.55327779769897
2026-01-14,MG92,71.84,69.46570526838303
2026-01-15,MG95,72.55,74.3310754609108
2026-01-15,MG92,71.4,72.74460626602173
2026-01-16,MG95,71.76,74.3778129887581
2026-01-16,MG92,70.44,72.77034107208252
2026-01-19,MG95,71.95,74.438668050766
2026-01-19,MG92,70.6,72.78728921890259
2026-01-20,MG95,72.36,74.55623831510545
2026-01-20,MG92,70.99,72.91570632934571
2026-01-21,MG95,73.22,74.77316521167755
2026-01-21,MG92,71.85,73.13109937667846
2026-01-22,MG95,73.64,73.18770889878273
2026-01-22,MG92,72.27,71.79708855450153
2026-01-23,MG95,73.5,72.89188243508339
2026-01-23,MG92,70.76,71.48639066219329
2026-01-26,MG95,73.88,73.21928862690926
2026-01-26,MG92,71.64,71.8091997295618
2026-01-27,MG95,72.35,73.78387009859085
2026-01-27,MG92,70.21,72.35376150012016
2026-01-28,MG95,74.54,73.6268443083763
2026-01-28,MG92,72.46,72.18431639671326
2026-01-29,MG95,75.75,74.89574542284012
2026-01-29,MG92,73.67,73.10668540477752
2026-01-30,MG95,75.44,74.86459159612656
2026-01-30,MG92,73.43,72.86393435716629
2026-02-02,MG95,72.54,74.75080815315248
2026-02-02,MG92,70.93,72.85169444561004
2026-02-03,MG95,72.82,75.16523579835892
2026-02-03,MG92,71.15,73.37928905248641
2026-02-04,MG95,74.68,74.72815809488297
2026-02-04,MG92,72.95,73.0363296675682
2026-02-05,MG95,75.06,75.78590143680573
2026-02-05,MG92,73.33,74.02934346795082
2026-02-06,MG95,75.24,75.5540968465805
2026-02-06,MG92,73.51,73.78936858177185
2026-02-09,MG95,76.56,75.28145626068115
2026-02-09,MG92,74.83,73.51892179846764
2026-02-10,MG95,78.41,75.37602804660798
2026-02-10,MG92,76.68,73.62826060056686
2026-02-11,MG95,77.63,75.41008920192719
2026-02-11,MG92,75.55,73.66649830937386
2026-02-12,MG95,77.16,78.07994003772735
2026-02-12,MG92,74.83,75.91923872232437
2026-02-13,MG95,73.85,77.72675284028053
2026-02-13,MG92,71.58,75.62310382723808
2026-02-16,MG95,73.8,77.63919869184494
2026-02-16,MG92,71.79,75.46978122591972
2026-02-17,MG95,73.8,77.80255413293838
2026-02-17,MG92,71.79,75.74378773570061
2026-02-18,MG95,73.8,77.56317067086697
2026-02-18,MG92,71.79,75.48873940706252
2026-02-19,MG95,78.09,73.89987087249756
2026-02-19,MG92,76.08,71.89825058341027
2026-02-20,MG95,79.95,73.94290015697479
2026-02-20,MG92,77.63,71.85160929322244
2026-02-23,MG95,79.75,73.77031234502792
2026-02-23,MG92,77.43,71.76510039746762
2026-02-24,MG95,81.35,73.73898832798004
2026-02-24,MG92,78.89,71.88235831260681
2026-02-25,MG95,81.46,74.10419619083405
2026-02-25,MG92,79.0,72.10286463975908
2026-02-26,MG95,81.74,81.2490088379383
2026-02-26,MG92,79.28,78.9983943104744
2026-02-27,MG95,82.09,82.10829225540161
2026-02-27,MG92,79.63,79.54381549358368
2026-03-02,MG95,92.78,81.37979374051093
2026-03-02,MG92,90.32,79.01627349853516
2026-03-03,MG95,98.65,81.66324680805205
2026-03-03,MG92,95.56,79.33387041091919
2026-03-04,MG95,104.35,81.8717374420166
2026-03-04,MG92,99.68,79.40736484527588
2026-03-05,MG95,110.97,98.45292323231696
2026-03-05,MG92,106.3,92.65688965797425
2026-03-06,MG95,121.36,98.56267684698105
2026-03-06,MG92,113.16,92.65008676528932
2026-03-09,MG95,147.5,98.27895075380802
2026-03-09,MG92,139.3,92.14161658287048
2026-03-10,MG95,127.42,97.87405159473418
