date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.90632643222808
2025-12-11,DO 0.05%,82.31,83.38220445156098
2025-12-12,DO 0.001%,82.8,82.17525147676467
2025-12-12,DO 0.05%,82.54,82.05423246204853
2025-12-15,DO 0.001%,81.6,82.65605313777924
2025-12-15,DO 0.05%,81.34,82.39222002744675
2025-12-16,DO 0.001%,80.08,81.18991870880126
2025-12-16,DO 0.05%,79.85,80.89300665020943
2025-12-17,DO 0.001%,79.39,78.94565851688385
2025-12-17,DO 0.05%,79.1,78.68090767562389
2025-12-18,DO 0.001%,80.23,80.10415536403656
2025-12-18,DO 0.05%,80.07,79.89646832942962
2025-12-19,DO 0.001%,78.92,80.15829270064832
2025-12-19,DO 0.05%,78.76,80.02170185565947
2025-12-22,DO 0.001%,79.3,80.32619451522827
2025-12-22,DO 0.05%,79.26,80.25076390743256
2025-12-23,DO 0.001%,79.87,79.87218914031982
2025-12-23,DO 0.05%,79.83,79.7646931385994
2025-12-24,DO 0.001%,81.09,80.17099514842033
2025-12-24,DO 0.05%,81.05,80.25536751508713
2025-12-25,DO 0.001%,81.09,81.2654115986824
2025-12-25,DO 0.05%,81.05,81.19144074320793
2025-12-26,DO 0.001%,80.56,80.54782484650612
2025-12-26,DO 0.05%,80.52,81.11297634840011
2025-12-29,DO 0.001%,79.38,79.45926119327545
2025-12-29,DO 0.05%,79.34,79.5216982769966
2025-12-30,DO 0.001%,79.74,80.21219942092895
2025-12-30,DO 0.05%,79.7,80.21097429275513
2025-12-31,DO 0.001%,80.28,79.25427525043487
2025-12-31,DO 0.05%,80.24,79.28818000555039
2026-01-01,DO 0.001%,80.28,80.0868318772316
2026-01-01,DO 0.05%,80.24,79.99588261604309
2026-01-02,DO 0.001%,79.4,79.97575625896454
2026-01-02,DO 0.05%,79.31,79.94824715614318
2026-01-05,DO 0.001%,78.1,79.5459820508957
2026-01-05,DO 0.05%,77.95,79.33000569820405
2026-01-06,DO 0.001%,79.56,80.03487384319305
2026-01-06,DO 0.05%,79.49,79.87532209157943
2026-01-07,DO 0.001%,77.33,79.2772021508217
2026-01-07,DO 0.05%,77.26,78.32842427313328
2026-01-08,DO 0.001%,77.11,76.04057791471482
2026-01-08,DO 0.05%,77.01,75.8911474442482
