date,product,true,pred
2025-03-10,MG95,78.55,78.33399295628071
2025-03-10,MG92,77.31,76.91042661309243
2025-03-11,MG95,77.98,77.88205073118209
2025-03-11,MG92,76.64,76.45437060713769
2025-03-12,MG95,79.15,78.94540502429008
2025-03-12,MG92,77.74,77.35460334062577
2025-03-13,MG95,80.46,78.45800421059131
2025-03-13,MG92,79.08,76.91376694321633
2025-03-14,MG95,80.05,78.69173540711402
2025-03-14,MG92,78.62,77.06361837387085
2025-03-17,MG95,81.04,77.37570114791393
2025-03-17,MG92,79.61,75.76768958330155
2025-03-18,MG95,81.95,78.9310808801651
2025-03-18,MG92,80.52,77.20295785903932
2025-03-19,MG95,80.27,78.85543589115143
2025-03-19,MG92,78.84,77.14471314668656
2025-03-20,MG95,80.97,79.01539352416992
2025-03-20,MG92,79.54,77.26059690713883
2025-03-21,MG95,81.9,78.52072745203972
2025-03-21,MG92,80.56,76.77385850071907
2025-03-24,MG95,82.07,78.59586119949817
2025-03-24,MG92,80.73,76.89919888257981
2025-03-25,MG95,83.15,79.68217445969582
2025-03-25,MG92,81.91,77.90565686702729
2025-03-26,MG95,83.45,78.1518783956766
2025-03-26,MG92,82.34,76.33154923796654
2025-03-27,MG95,83.88,78.00703756570816
2025-03-27,MG92,82.36,76.24422346472741
2025-03-28,MG95,84.1,77.19591766119004
2025-03-28,MG92,82.41,75.39684411406517
2025-03-31,MG95,84.1,78.0888127630949
2025-03-31,MG92,82.41,76.27791583299637
2025-04-01,MG95,85.57,79.11010923027992
2025-04-01,MG92,83.69,77.25564147233963
2025-04-02,MG95,85.91,78.82966744065284
2025-04-02,MG92,84.03,76.87532102823258
2025-04-03,MG95,83.12,78.01050837993621
2025-04-03,MG92,81.61,76.07323343396187
2025-04-04,MG95,77.52,77.72527311444283
2025-04-04,MG92,76.34,75.8411034321785
2025-04-07,MG95,72.28,77.80293488502502
2025-04-07,MG92,71.39,76.70900452613832
2025-04-08,MG95,73.41,78.48770994186401
2025-04-08,MG92,72.72,77.3852671122551
2025-04-09,MG95,70.34,78.04801820755004
2025-04-09,MG92,68.86,76.94490605831146
2025-04-10,MG95,72.44,78.86850811958313
2025-04-10,MG92,70.96,77.78798875808717
2025-04-11,MG95,71.93,77.46467813014984
2025-04-11,MG92,70.37,76.33212812185288
2025-04-14,MG95,74.29,77.02340154647827
2025-04-14,MG92,72.8,75.8389526808262
2025-04-15,MG95,74.65,77.87983011245727
2025-04-15,MG92,73.16,76.75370587348938
2025-04-16,MG95,75.04,77.33400891780853
2025-04-16,MG92,73.79,76.16468462824822
2025-04-17,MG95,76.74,76.8380481004715
2025-04-17,MG92,74.96,75.66900656700135
2025-04-21,MG95,76.84,77.04490559577941
2025-04-21,MG92,75.54,75.86940729379654
2025-04-22,MG95,77.15,77.4929466676712
2025-04-22,MG92,75.85,76.32766890764236
2025-04-23,MG95,78.76,76.7265403175354
2025-04-23,MG92,77.55,75.51458579897881
2025-04-24,MG95,77.62,77.27798934459686
2025-04-24,MG92,76.19,76.06661831736565
2025-04-25,MG95,78.45,77.6634773826599
2025-04-25,MG92,76.62,76.5164847779274
2025-04-25,MG95,78.45,77.88847054481506
2025-04-25,MG92,76.62,76.72546721696854
2025-04-25,MG95,78.45,78.20672492980957
2025-04-25,MG92,76.62,77.07795444965363
2025-04-25,MG95,78.45,76.55497459888458
2025-04-25,MG92,76.62,75.3122239279747
2025-04-28,MG95,78.17,77.58138865470886
2025-04-28,MG92,76.29,76.40181016921997
2025-04-29,MG95,76.83,77.57457796096801
2025-04-29,MG92,75.3,76.3801056265831
2025-04-30,MG95,74.78,77.68309624671936
2025-04-30,MG92,73.34,76.51402765989305
2025-05-01,MG95,74.78,75.03038073778153
2025-05-01,MG92,73.34,73.63167760372163
2025-05-02,MG95,75.24,74.93188475131988
2025-05-02,MG92,73.73,73.45202161550522
2025-05-05,MG95,73.1,74.85871477603912
2025-05-05,MG92,71.59,73.53993930578233
2025-05-06,MG95,74.97,74.34823652744294
2025-05-06,MG92,73.46,72.8892513525486
2025-05-07,MG95,76.52,74.52960143327714
2025-05-07,MG92,74.79,73.24191442251205
2025-05-08,MG95,74.88,74.02051384210587
2025-05-08,MG92,73.38,72.79246408224107
2025-05-09,MG95,76.72,74.00352731823921
2025-05-09,MG92,75.22,72.65163928151131
2025-05-12,MG95,76.72,73.78163722872735
2025-05-12,MG92,75.22,72.23217677712441
2025-05-13,MG95,77.69,73.69832258582116
2025-05-13,MG92,76.19,72.16329655408859
2025-05-14,MG95,78.68,73.7145469224453
2025-05-14,MG92,77.18,72.24513362050057
2025-05-15,MG95,76.57,73.52941565275192
2025-05-15,MG92,75.07,72.2767345046997
2025-05-16,MG95,76.6,73.72812366127968
2025-05-16,MG92,75.1,72.24099827170372
2025-05-19,MG95,76.59,73.47877700209618
2025-05-19,MG92,75.09,72.22395853638649
2025-05-20,MG95,76.33,73.36134667992592
2025-05-20,MG92,74.8,71.95945795536042
2025-05-21,MG95,77.54,72.99530959963799
2025-05-21,MG92,76.05,71.59133322715759
2025-05-22,MG95,77.12,72.99263525843621
2025-05-22,MG92,75.87,71.6033983039856
