date,product,true,pred
2024-01-10,MG95,91.68,88.79016677856444
2024-01-10,MG92,87.36,85.09583052396773
2024-01-11,MG95,91.48,89.99681509017944
2024-01-11,MG92,87.16,86.27934288978577
2024-01-12,MG95,95.45,89.27629621267317
2024-01-12,MG92,90.36,85.85789103507994
2024-01-15,MG95,94.05,90.0910691833496
2024-01-15,MG92,88.96,86.34159083366393
2024-01-16,MG95,94.9,88.84582801580429
2024-01-16,MG92,89.81,85.32118512392043
2024-01-17,MG95,93.09,89.48755336761474
2024-01-17,MG92,88.0,85.80031980276107
2024-01-18,MG95,95.56,88.77297062397002
2024-01-18,MG92,90.17,85.05165030956267
2024-01-19,MG95,97.74,89.3311056280136
2024-01-19,MG92,92.24,85.417620742321
2024-01-22,MG95,97.16,89.11340124607085
2024-01-22,MG92,91.91,85.43657106161118
2024-01-23,MG95,101.07,88.07437018871306
2024-01-23,MG92,95.39,84.29411941170692
2024-01-24,MG95,100.72,88.33540568590163
2024-01-24,MG92,95.05,84.36555846333503
2024-01-25,MG95,101.96,89.5861730480194
2024-01-25,MG92,96.49,85.58496788740158
2024-01-26,MG95,102.8,89.11929478883742
2024-01-26,MG92,97.55,85.31547365188598
2024-01-29,MG95,105.17,88.79460157632828
2024-01-29,MG92,100.3,84.5913137793541
2024-01-30,MG95,101.74,86.78109158992767
2024-01-30,MG92,97.1,82.80599182248115
2024-01-31,MG95,101.3,88.53273555278777
2024-01-31,MG92,96.66,84.68133286833762
2024-02-01,MG95,100.01,88.71631381988524
2024-02-01,MG92,95.37,84.71286262869835
2024-02-02,MG95,98.45,87.39947702169418
2024-02-02,MG92,93.62,83.168482619524
2024-02-05,MG95,97.0,88.85077390670776
2024-02-05,MG92,92.17,84.92689573168754
2024-02-06,MG95,98.21,87.9367264175415
2024-02-06,MG92,93.38,83.89061354994773
2024-02-07,MG95,98.09,89.59900361537933
2024-02-07,MG92,93.26,85.44828820228577
2024-02-08,MG95,99.61,87.8144473838806
2024-02-08,MG92,95.45,83.74365727305411
2024-02-09,MG95,101.05,86.520018825531
2024-02-09,MG92,96.89,82.76849189996719
2024-02-12,MG95,101.05,87.75676306962966
2024-02-12,MG92,96.89,83.51565997600555
2024-02-13,MG95,102.91,89.0196103310585
2024-02-13,MG92,98.69,84.869162184
2024-02-14,MG95,103.66,88.0188633441925
2024-02-14,MG92,99.44,84.05252820253372
2024-02-15,MG95,99.92,88.12139075756072
2024-02-15,MG92,95.56,84.02471140623092
2024-02-16,MG95,100.76,87.65826051473617
2024-02-16,MG92,96.4,83.39846320748329
2024-02-19,MG95,100.24,86.99679951429367
2024-02-19,MG92,95.65,82.85092274546622
2024-02-20,MG95,99.02,88.24726873874664
2024-02-20,MG92,94.35,84.36942359805107
2024-02-21,MG95,98.6,87.83422562360762
2024-02-21,MG92,93.93,83.38567072749137
2024-02-22,MG95,100.78,88.35971455335617
2024-02-22,MG92,96.11,84.47390904426574
2024-02-23,MG95,101.23,87.7497355389595
2024-02-23,MG92,96.56,83.8052356660366
2024-02-26,MG95,99.18,86.74011895656585
2024-02-26,MG92,94.51,82.61858858466148
2024-02-27,MG95,101.65,87.46705311775207
2024-02-27,MG92,96.98,83.57395148277283
2024-02-28,MG95,102.04,88.25546220064163
2024-02-28,MG92,97.37,84.06252074241638
2024-02-29,MG95,100.8,86.24381557464599
2024-02-29,MG92,96.13,81.94663846492767
2024-03-01,MG95,99.03,87.17543189048766
2024-03-01,MG92,94.59,83.06021319627762
2024-03-04,MG95,98.26,87.88134202241896
2024-03-04,MG92,93.82,83.3445592880249
2024-03-05,MG95,98.94,88.11713164806365
2024-03-05,MG92,94.5,83.79647570848465
2024-03-06,MG95,97.08,86.11761283636092
2024-03-06,MG92,93.64,81.90571977496147
