date,product,true,pred
2025-12-11,MG95,79.63,79.34796101808548
2025-12-11,MG92,77.61,77.63292669177056
2025-12-12,MG95,79.25,79.43317890167236
2025-12-12,MG92,77.61,77.30335033297538
2025-12-15,MG95,78.52,79.30610001683236
2025-12-15,MG92,77.43,77.44082489013672
2025-12-16,MG95,75.72,79.43475999116897
2025-12-16,MG92,74.64,77.68269797563553
2025-12-17,MG95,74.53,79.33353239297867
2025-12-17,MG92,74.27,77.33949717879295
2025-12-18,MG95,74.63,75.63351134777069
2025-12-18,MG92,74.15,74.72665479421615
2025-12-19,MG95,73.56,74.89645703077316
2025-12-19,MG92,73.15,74.72516737699509
2025-12-22,MG95,74.61,74.99613412499428
2025-12-22,MG92,73.33,74.58198576211929
2025-12-23,MG95,74.56,74.92067663669586
2025-12-23,MG92,73.28,74.39370353221894
2025-12-24,MG95,74.49,74.36893428981304
2025-12-24,MG92,73.21,74.56993591189384
2025-12-25,MG95,74.49,74.87172914028167
2025-12-25,MG92,73.21,73.76963016033172
2025-12-26,MG95,74.54,75.12890880346298
2025-12-26,MG92,72.58,73.76215958118438
2025-12-29,MG95,73.6,74.9206840288639
2025-12-29,MG92,71.54,73.7373216509819
2025-12-30,MG95,73.8,75.09442815184593
2025-12-30,MG92,71.74,73.74895515799521
2025-12-31,MG95,73.81,75.04396368026732
2025-12-31,MG92,71.75,73.96655323028564
2026-01-01,MG95,73.81,73.01149228394031
2026-01-01,MG92,71.75,70.97476613521576
2026-01-02,MG95,72.58,73.05510372281074
2026-01-02,MG92,71.57,71.14222198724747
2026-01-05,MG95,71.36,73.2518985259533
2026-01-05,MG92,70.2,70.44594760239124
2026-01-06,MG95,72.57,72.67420204043388
2026-01-06,MG92,71.21,70.69243136048317
2026-01-07,MG95,70.58,72.56340267717839
2026-01-07,MG92,69.56,70.58430951833725
2026-01-08,MG95,71.16,70.68629984378815
2026-01-08,MG92,69.91,69.22897130250931
2026-01-09,MG95,73.03,70.51243725299835
2026-01-09,MG92,71.94,69.62321142673493
2026-01-12,MG95,72.9,70.55181800484657
2026-01-12,MG92,71.81,69.53699329614639
2026-01-13,MG95,73.45,70.2803932929039
2026-01-13,MG92,72.36,69.56661717414856
2026-01-14,MG95,73.42,70.25040653944015
2026-01-14,MG92,71.84,69.35503759145737
2026-01-15,MG95,72.55,74.02301038503647
2026-01-15,MG92,71.4,72.68269714355469
2026-01-16,MG95,71.76,73.79488923788071
2026-01-16,MG92,70.44,72.13288007736206
2026-01-19,MG95,71.95,74.16448330640793
2026-01-19,MG92,70.6,72.55691774368286
2026-01-20,MG95,72.36,74.10698914527893
2026-01-20,MG92,70.99,72.1422833442688
2026-01-21,MG95,73.22,73.80775518655777
2026-01-21,MG92,71.85,72.14878341674805
2026-01-22,MG95,73.64,73.30297316074372
2026-01-22,MG92,72.27,71.93369044661522
2026-01-23,MG95,73.5,73.35672328948975
2026-01-23,MG92,70.76,72.35168872475623
2026-01-26,MG95,73.88,73.70101913690567
2026-01-26,MG92,71.64,72.06456651091575
2026-01-27,MG95,72.35,73.20968290805817
2026-01-27,MG92,70.21,72.32243860960006
2026-01-28,MG95,74.54,73.3944129705429
2026-01-28,MG92,72.46,72.15768722891806
2026-01-29,MG95,75.75,74.41928558588029
2026-01-29,MG92,73.67,72.35161156654357
2026-01-30,MG95,75.44,74.44874665617944
2026-01-30,MG92,73.43,72.4027911543846
2026-02-02,MG95,72.54,74.46113798856736
2026-02-02,MG92,70.93,72.08175045371055
2026-02-03,MG95,72.82,74.66051892518998
2026-02-03,MG92,71.15,72.6372843647003
2026-02-04,MG95,74.68,74.22252597808838
2026-02-04,MG92,72.95,72.22574001312255
2026-02-05,MG95,75.06,75.25343103408814
2026-02-05,MG92,73.33,73.06544361710549
2026-02-06,MG95,75.24,74.86203043460847
2026-02-06,MG92,73.51,73.44344645738602
2026-02-09,MG95,76.56,75.13932705402375
2026-02-09,MG92,74.83,72.65992997586727
2026-02-10,MG95,78.41,74.88702879428864
2026-02-10,MG92,76.68,73.1695559322834
2026-02-11,MG95,77.63,75.23535885810853
2026-02-11,MG92,75.55,73.35296996831894
2026-02-12,MG95,77.16,77.74034728527069
2026-02-12,MG92,74.83,75.3602290570736
2026-02-13,MG95,73.85,78.11325521945953
2026-02-13,MG92,71.58,75.57091253995895
2026-02-16,MG95,73.8,77.81811972618102
2026-02-16,MG92,71.79,75.62031188607216
2026-02-17,MG95,73.8,77.67256939888
2026-02-17,MG92,71.79,75.55734910964965
2026-02-18,MG95,73.8,77.90411916613579
2026-02-18,MG92,71.79,75.89756965637207
2026-02-19,MG95,78.09,75.11464977264404
2026-02-19,MG92,76.08,72.77086205363274
2026-02-20,MG95,79.95,75.10883452892303
2026-02-20,MG92,77.63,73.18442909002304
2026-02-23,MG95,79.75,75.41797499656677
2026-02-23,MG92,77.43,73.55945073723794
2026-02-24,MG95,81.35,75.5936551809311
2026-02-24,MG92,78.89,73.38313810229302
2026-02-25,MG95,81.46,74.91250627040863
2026-02-25,MG92,79.0,73.24240121841432
2026-02-26,MG95,81.74,80.5230205619335
2026-02-26,MG92,79.28,78.40492486953735
2026-02-27,MG95,82.09,81.14435081243515
2026-02-27,MG92,79.63,78.74348521232605
2026-03-02,MG95,92.78,81.10220113396645
2026-03-02,MG92,90.32,78.54109299182892
2026-03-03,MG95,98.65,80.96289501428603
2026-03-03,MG92,95.56,78.23292303085327
2026-03-04,MG95,104.35,81.1741823554039
2026-03-04,MG92,99.68,78.23399192094803
2026-03-05,MG95,110.97,102.68537241220474
2026-03-05,MG92,106.3,97.23123787879945
2026-03-06,MG95,121.36,102.33442953824996
2026-03-06,MG92,113.16,97.52988189697267
2026-03-09,MG95,147.5,101.18057982325553
2026-03-09,MG92,139.3,95.76098720550537
2026-03-10,MG95,127.42,99.76658306717871
2026-03-10,MG92,119.22,97.74609505653382
2026-03-11,MG95,129.17,101.38107951283455
2026-03-11,MG92,116.76,97.77738242149354
2026-03-12,MG95,143.44,129.22497180223465
2026-03-12,MG92,130.12,116.30037781476975
2026-03-13,MG95,149.76,131.02100990891455
2026-03-13,MG92,136.44,118.67788201332093
2026-03-16,MG95,153.48,132.06071608781812
2026-03-16,MG92,140.16,120.06079200267793
2026-03-17,MG95,152.16,130.81017687916756
2026-03-17,MG92,138.84,118.41204538822174
2026-03-18,MG95,153.12,131.27076974987983
2026-03-18,MG92,139.8,118.84883365631104
2026-03-19,MG95,165.25,158.4809837150574
2026-03-19,MG92,151.93,142.48653860092165
2026-03-20,MG95,163.93,156.41394052505493
2026-03-20,MG92,150.61,147.35210258960726
2026-03-23,MG95,170.52,158.6488778114319
2026-03-23,MG92,157.2,144.24821090698242
2026-03-24,MG95,146.36,160.1679196357727
2026-03-24,MG92,141.81,148.5773304462433
2026-03-25,MG95,135.6,160.388675365448
2026-03-25,MG92,131.05,150.01157648563387
2026-03-26,MG95,132.03,137.3848988056183
2026-03-26,MG92,127.48,134.7074485063553
2026-03-27,MG95,135.07,140.17550554275513
2026-03-27,MG92,130.52,134.76623551249506
2026-03-30,MG95,147.0,139.46097378730772
2026-03-30,MG92,139.66,135.95408297777178
2026-03-31,MG95,145.8,140.72362089157104
