date,product,true,pred
2025-03-10,MG95,78.55,78.78467818379401
2025-03-10,MG92,77.31,77.27821623086929
2025-03-11,MG95,77.98,79.11065330386161
2025-03-11,MG92,76.64,77.5475349354744
2025-03-12,MG95,79.15,78.81361726999283
2025-03-12,MG92,77.74,77.50374357461929
2025-03-13,MG95,80.46,78.37371501803398
2025-03-13,MG92,79.08,76.95369948863984
2025-03-14,MG95,80.05,78.033251593709
2025-03-14,MG92,78.62,76.47415105104447
2025-03-17,MG95,81.04,77.74162346363067
2025-03-17,MG92,79.61,75.98508175492287
2025-03-18,MG95,81.95,77.58260388851166
2025-03-18,MG92,80.52,76.0610054397583
2025-03-19,MG95,80.27,77.58493027210235
2025-03-19,MG92,78.84,76.0776474416256
2025-03-20,MG95,80.97,77.94555725097656
2025-03-20,MG92,79.54,76.33533463954926
2025-03-21,MG95,81.9,77.56898797810078
2025-03-21,MG92,80.56,75.98121835112572
2025-03-24,MG95,82.07,78.59852528393269
2025-03-24,MG92,80.73,76.83397526621819
2025-03-25,MG95,83.15,78.15079962909222
2025-03-25,MG92,81.91,76.14839086174965
2025-03-26,MG95,83.45,77.9896131402254
2025-03-26,MG92,82.34,75.97576278448105
2025-03-27,MG95,83.88,77.94914063215255
2025-03-27,MG92,82.36,76.24466853618623
2025-03-28,MG95,84.1,77.9281656575203
2025-03-28,MG92,82.41,75.83136233210564
2025-03-31,MG95,84.1,77.21483828902244
2025-03-31,MG92,82.41,75.50549661040307
2025-04-01,MG95,85.57,78.02891307592392
2025-04-01,MG92,83.69,76.11013306975364
2025-04-02,MG95,85.91,77.18410751223564
2025-04-02,MG92,84.03,75.52868162155151
2025-04-03,MG95,83.12,77.59078375339507
2025-04-03,MG92,81.61,75.79421951293946
2025-04-04,MG95,77.52,77.37272281408309
2025-04-04,MG92,76.34,75.45909905791284
2025-04-07,MG95,72.28,77.58450290679932
2025-04-07,MG92,71.39,76.70196078777313
2025-04-08,MG95,73.41,77.68577616691589
2025-04-08,MG92,72.72,76.64915095090866
2025-04-09,MG95,70.34,77.06481093406677
2025-04-09,MG92,68.86,76.30602806806564
2025-04-10,MG95,72.44,77.18633607387542
2025-04-10,MG92,70.96,75.90770193338395
2025-04-11,MG95,71.93,77.38254781723022
2025-04-11,MG92,70.37,76.39807898998261
2025-04-14,MG95,74.29,76.7212451648712
2025-04-14,MG92,72.8,75.4277767288685
2025-04-15,MG95,74.65,76.6233957338333
2025-04-15,MG92,73.16,75.37392944216728
2025-04-16,MG95,75.04,76.81073139667511
2025-04-16,MG92,73.79,76.30749778866769
2025-04-17,MG95,76.74,76.5879560995102
2025-04-17,MG92,74.96,75.87075415849687
2025-04-21,MG95,76.84,77.22856791973113
2025-04-21,MG92,75.54,75.9069738984108
2025-04-22,MG95,77.15,76.51770984649657
2025-04-22,MG92,75.85,75.42664827466011
2025-04-23,MG95,78.76,76.79986847877502
2025-04-23,MG92,77.55,75.29329501867295
2025-04-24,MG95,77.62,76.0119904232025
2025-04-24,MG92,76.19,74.82470895886422
2025-04-25,MG95,78.45,76.68491838455199
2025-04-25,MG92,76.62,75.13978884458542
2025-04-25,MG95,78.45,76.0589075088501
2025-04-25,MG92,76.62,74.6699787759781
2025-04-25,MG95,78.45,76.72383267402648
2025-04-25,MG92,76.62,75.60256882548333
2025-04-25,MG95,78.45,76.2899489736557
2025-04-25,MG92,76.62,74.95267475605011
2025-04-28,MG95,78.17,76.5397776031494
2025-04-28,MG92,76.29,75.23566195011139
2025-04-29,MG95,76.83,75.94389734745025
2025-04-29,MG92,75.3,75.25284812569619
2025-04-30,MG95,74.78,76.13335846424103
2025-04-30,MG92,73.34,75.07490272760391
2025-05-01,MG95,74.78,74.50951713085175
2025-05-01,MG92,73.34,72.79726825594902
2025-05-02,MG95,75.24,74.34174233555794
2025-05-02,MG92,73.73,72.66165854096413
2025-05-05,MG95,73.1,74.38672921180725
2025-05-05,MG92,71.59,72.64923938035966
2025-05-06,MG95,74.97,74.35167305588722
2025-05-06,MG92,73.46,72.71568473100663
2025-05-07,MG95,76.52,73.91473027586937
2025-05-07,MG92,74.79,72.50715561509132
2025-05-08,MG95,74.88,74.33718704104423
2025-05-08,MG92,73.38,72.52836567044258
2025-05-09,MG95,76.72,74.57120972514153
2025-05-09,MG92,75.22,72.37316331982613
2025-05-12,MG95,76.72,73.91019726753235
2025-05-12,MG92,75.22,72.21046401023865
2025-05-13,MG95,77.69,74.17797013759613
2025-05-13,MG92,76.19,72.48968311071397
2025-05-14,MG95,78.68,74.11049650907516
2025-05-14,MG92,77.18,72.53503643393518
2025-05-15,MG95,76.57,74.13242610692978
2025-05-15,MG92,75.07,72.15384994864465
2025-05-16,MG95,76.6,74.28494378566742
2025-05-16,MG92,75.1,72.4270408821106
2025-05-19,MG95,76.59,73.43073246240616
2025-05-19,MG92,75.09,71.88777566194534
2025-05-20,MG95,76.33,74.1538520371914
2025-05-20,MG92,74.8,72.46556169986725
2025-05-21,MG95,77.54,73.97797844529153
2025-05-21,MG92,76.05,72.17610476970673
2025-05-22,MG95,77.12,73.2821416079998
2025-05-22,MG92,75.87,72.03622419238091
2025-05-23,MG95,76.75,74.59210078716278
2025-05-23,MG92,75.5,72.61936957240106
2025-05-26,MG95,77.26,73.07898082137108
2025-05-26,MG92,76.01,71.7118353676796
2025-05-27,MG95,76.86,73.83018543601037
2025-05-27,MG92,75.61,71.73624966263772
2025-05-28,MG95,76.5,74.0602723813057
2025-05-28,MG92,75.17,72.09905876278877
2025-05-29,MG95,77.4,76.21741372346878
2025-05-29,MG92,76.07,75.03380681455135
2025-05-30,MG95,76.02,75.94281157851219
2025-05-30,MG92,74.69,74.37127806723117
2025-06-02,MG95,77.31,76.31703069806099
2025-06-02,MG92,75.47,74.92066122412682
2025-06-03,MG95,77.7,76.13862571120262
2025-06-03,MG92,75.86,74.53386128664017
2025-06-04,MG95,78.1,76.39095345139503
2025-06-04,MG92,76.26,74.62682230949402
2025-06-05,MG95,77.06,76.47384068369865
2025-06-05,MG92,75.22,74.63582359611988
2025-06-06,MG95,77.44,75.84861159324646
2025-06-06,MG92,75.6,74.1615422642231
2025-06-09,MG95,78.69,75.66975975036621
2025-06-09,MG92,76.85,73.93918046534061
2025-06-10,MG95,80.06,75.17302000522614
2025-06-10,MG92,78.18,73.48026718378067
2025-06-11,MG95,80.07,76.034125238657
2025-06-11,MG92,77.89,73.87369823336601
2025-06-12,MG95,81.75,75.32555294036865
2025-06-12,MG92,79.62,73.40124493777752
2025-06-13,MG95,85.44,75.40625149011612
2025-06-13,MG92,83.31,73.26124782383442
2025-06-16,MG95,85.14,75.90609642863274
2025-06-16,MG92,83.01,73.5364658588171
2025-06-17,MG95,85.82,75.19986328482628
2025-06-17,MG92,83.91,72.96653969585896
2025-06-18,MG95,87.49,76.49996808171272
2025-06-18,MG92,85.59,73.80797853589058
2025-06-19,MG95,88.68,75.93196848034859
2025-06-19,MG92,86.69,73.28567540705204
2025-06-20,MG95,89.81,75.78483429551125
2025-06-20,MG92,88.0,73.35682992815971
2025-06-23,MG95,89.27,76.29134559631348
2025-06-23,MG92,87.46,73.83926573574543
2025-06-24,MG95,82.55,74.998654961586
2025-06-24,MG92,80.74,72.77878065288067
2025-06-25,MG95,81.1,75.88546353578568
2025-06-25,MG92,79.29,73.09413483798504
2025-06-26,MG95,79.86,81.06027470827102
2025-06-26,MG92,78.05,79.28226817846299
2025-06-27,MG95,79.59,81.05136092901229
2025-06-27,MG92,77.78,79.10018283605577
2025-06-30,MG95,79.2,80.50596235394477
2025-06-30,MG92,77.39,78.81305152952672
2025-07-01,MG95,79.36,81.07362604141235
2025-07-01,MG92,77.65,79.12309946358205
2025-07-02,MG95,80.1,81.05692962408065
2025-07-02,MG92,78.26,79.13944687843323
2025-07-03,MG95,80.19,81.7922680735588
2025-07-03,MG92,78.83,79.83955481171608
2025-07-04,MG95,80.68,81.90300389528274
2025-07-04,MG92,79.32,79.98508886575699
2025-07-07,MG95,80.11,80.95969498753547
2025-07-07,MG92,78.42,78.94023432254792
2025-07-08,MG95,79.99,81.58518222570419
2025-07-08,MG92,78.3,79.6212017440796
2025-07-09,MG95,81.39,80.08101097941397
2025-07-09,MG92,79.7,78.45920726895334
2025-07-10,MG95,80.3,80.93157597780227
2025-07-10,MG92,78.61,79.0799884146452
2025-07-11,MG95,79.29,80.46476271152495
2025-07-11,MG92,77.6,78.6469166135788
2025-07-14,MG95,80.84,79.96896516084671
2025-07-14,MG92,79.15,78.38600544512272
2025-07-15,MG95,78.87,80.51911549568176
2025-07-15,MG92,77.18,78.82945565700531
2025-07-16,MG95,79.2,80.12135984897613
2025-07-16,MG92,77.51,78.37458257675172
2025-07-17,MG95,79.08,80.44540279507636
2025-07-17,MG92,77.39,78.8394181752205
2025-07-18,MG95,79.42,79.65489946007727
2025-07-18,MG92,77.73,78.03741655468941
2025-07-21,MG95,78.69,79.38580870628357
2025-07-21,MG92,77.0,77.77993177413941
2025-07-22,MG95,78.08,79.60457334518432
2025-07-22,MG92,76.39,77.91605625808239
2025-07-23,MG95,77.26,79.94866262674331
2025-07-23,MG92,75.57,78.16779888510705
2025-07-24,MG95,78.14,76.8617272257805
2025-07-24,MG92,76.45,74.97396996259688
2025-07-25,MG95,78.22,76.78184794425965
2025-07-25,MG92,76.53,74.89073457777499
2025-07-28,MG95,77.92,76.66184942483902
2025-07-28,MG92,76.23,74.46504452347754
2025-07-29,MG95,79.49,76.64745862841606
2025-07-29,MG92,77.8,75.2252976733446
2025-07-30,MG95,81.72,76.53632483959198
2025-07-30,MG92,80.03,75.00418045699595
2025-07-31,MG95,82.4,76.05262369275094
2025-07-31,MG92,80.71,74.12976073622703
2025-08-01,MG95,81.46,76.45340622186662
2025-08-01,MG92,79.77,74.51852885484695
2025-08-04,MG95,79.18,76.23120772004128
2025-08-04,MG92,77.49,74.12725633263587
2025-08-05,MG95,79.02,75.4626977455616
2025-08-05,MG92,77.33,73.62984844744204
2025-08-06,MG95,78.93,75.89339010596275
2025-08-06,MG92,77.24,74.10046912372111
2025-08-07,MG95,77.92,75.2266564488411
2025-08-07,MG92,76.23,73.40038021624088
2025-08-08,MG95,78.6,74.6388211965561
2025-08-08,MG92,76.45,72.78020700752734
2025-08-11,MG95,79.23,74.6449459195137
2025-08-11,MG92,77.08,72.71123681366443
2025-08-12,MG95,80.53,75.09058628797531
2025-08-12,MG92,78.38,73.37148948848247
2025-08-13,MG95,79.43,74.70431428670884
2025-08-13,MG92,77.01,72.83660113155841
2025-08-14,MG95,79.84,74.68558092355728
2025-08-14,MG92,77.42,72.96174473762511
2025-08-15,MG95,80.6,74.12999487042427
2025-08-15,MG92,78.18,72.19800974607467
2025-08-18,MG95,79.42,73.69058974623681
2025-08-18,MG92,76.71,72.15325028836726
2025-08-19,MG95,79.65,74.5424880540371
2025-08-19,MG92,76.94,72.9645869654417
2025-08-20,MG95,80.77,73.53014963507653
2025-08-20,MG92,78.16,71.87472097098826
2025-08-21,MG95,81.77,81.47194903731345
2025-08-21,MG92,79.01,78.51617617607117
2025-08-22,MG95,82.69,80.85296908020973
2025-08-22,MG92,79.93,77.94713938236237
2025-08-25,MG95,81.54,81.1703833425045
2025-08-25,MG92,79.6,78.3111002445221
2025-08-26,MG95,81.12,80.78695584893227
2025-08-26,MG92,79.18,78.01552442550658
2025-08-27,MG95,79.35,80.55331464946269
2025-08-27,MG92,77.41,77.74928909301758
2025-08-28,MG95,80.24,80.15853029966354
2025-08-28,MG92,78.3,77.58675174236298
2025-08-29,MG95,81.37,80.0142178273201
2025-08-29,MG92,79.43,77.26422069072723
2025-09-01,MG95,81.25,79.47843803524971
2025-09-01,MG92,79.31,76.88094952106475
2025-09-02,MG95,82.72,80.19875350177287
2025-09-02,MG92,80.78,77.25265314102172
2025-09-03,MG95,82.95,80.13501741886138
2025-09-03,MG92,80.73,77.46059883117675
2025-09-04,MG95,81.45,79.6537832736969
2025-09-04,MG92,79.28,77.11089824676513
2025-09-05,MG95,81.6,78.77032673597336
2025-09-05,MG92,79.24,76.45186004638671
2025-09-08,MG95,81.23,79.25073764145374
2025-09-08,MG92,78.87,76.88109394073486
2025-09-09,MG95,81.58,79.45541620969772
2025-09-09,MG92,79.22,77.07202606201172
2025-09-10,MG95,81.84,78.67516793131828
2025-09-10,MG92,79.48,76.26841911315918
2025-09-11,MG95,82.05,78.50856058776378
2025-09-11,MG92,79.69,75.75987086772918
2025-09-12,MG95,81.4,77.8857918024063
2025-09-12,MG92,79.14,75.46441151618957
2025-09-15,MG95,83.32,77.52872242152691
2025-09-15,MG92,81.06,74.94918269634246
2025-09-16,MG95,83.4,77.21301240980625
2025-09-16,MG92,81.14,75.03095684051513
2025-09-17,MG95,83.21,76.23299130141734
2025-09-17,MG92,81.74,73.72184843540191
2025-09-18,MG95,82.22,82.85791567981242
2025-09-18,MG92,80.53,82.36664740085601
2025-09-19,MG95,80.89,82.30983879625796
2025-09-19,MG92,79.2,81.64217343211173
2025-09-22,MG95,79.8,82.08863110542296
2025-09-22,MG92,77.81,81.27542246222495
2025-09-23,MG95,79.23,81.54040047109126
2025-09-23,MG92,77.24,80.72333742976188
2025-09-24,MG95,80.23,82.44522875487804
2025-09-24,MG92,78.24,81.39625500917434
2025-09-25,MG95,81.05,81.75143085241316
2025-09-25,MG92,79.25,80.4524495780468
2025-09-26,MG95,81.84,82.13763792574404
2025-09-26,MG92,80.15,81.03069769978522
2025-09-29,MG95,81.78,82.42692745268344
2025-09-29,MG92,79.91,81.60931609988212
2025-09-30,MG95,79.2,80.85867944419384
2025-09-30,MG92,77.33,79.77156126976013
2025-10-01,MG95,79.57,80.9385703319311
2025-10-01,MG92,76.94,79.98412540793419
2025-10-02,MG95,78.13,81.0100842821598
2025-10-02,MG92,76.23,79.43593317031859
