date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.34998708486557,78.11883880806039,80.60053095563163
2025-12-11,MG92,77.61,77.56663126766682,76.29588067384682,78.85855740646964
2025-12-12,MG95,79.25,79.40797614574433,77.42100962464423,81.44592591145035
2025-12-12,MG92,77.61,77.61620368838311,75.5678041969761,79.72013202102569
2025-12-15,MG95,78.52,79.47474167346955,76.85309001338598,82.18582488848001
2025-12-15,MG92,77.43,77.69075424551964,75.06743003955098,80.40574533690393
2025-12-16,MG95,75.72,79.51552810192108,76.38527692736717,82.77406320882075
2025-12-16,MG92,74.64,77.7355863237381,74.55995018620301,81.04646989866914
2025-12-17,MG95,74.53,79.57020350217819,75.96037069594823,83.35159466028558
2025-12-17,MG92,74.27,77.7873739874363,74.06891282804727,81.69250847725041
2025-12-18,MG95,74.63,74.64857478380203,73.43738102229285,75.87974173297235
2025-12-18,MG92,74.15,74.35032938361168,73.12195515367736,75.59933772264273
2025-12-19,MG95,73.56,74.74317873239518,72.82100618360957,76.71609126902216
2025-12-19,MG92,73.15,74.41681162118911,72.47578318068612,76.40981748440284
2025-12-22,MG95,74.61,74.887599016428,72.41582161887243,77.44373354983892
2025-12-22,MG92,73.33,74.5371064889431,71.96692479049052,77.19908533516492
2025-12-23,MG95,74.56,74.92135187149049,71.95641542129712,78.00846198574826
2025-12-23,MG92,73.28,74.56377375483513,71.46308661403066,77.79900440826235
2025-12-24,MG95,74.49,75.02571118593217,71.6067188046504,78.60795200468456
2025-12-24,MG92,73.21,74.64961012363433,71.13000828914534,78.3433791616014
2025-12-25,MG95,74.49,74.78308109879494,73.57873057105245,76.00715452968541
2025-12-25,MG92,73.21,73.47364337086677,72.24374515116826,74.72448867858664
2025-12-26,MG95,74.54,74.78867543578147,72.8298061323319,76.80024379674404
2025-12-26,MG92,72.58,73.49828930020331,71.51897535270956,75.53238412641956
2025-12-29,MG95,73.6,74.80067218065261,72.33395071373214,77.3515163136324
2025-12-29,MG92,71.54,73.54027639865875,70.99045096985519,76.18168842938739
2025-12-30,MG95,73.8,74.83418492317199,71.83535369539774,77.95819455588818
2025-12-30,MG92,71.74,73.59288463592529,70.59905487919428,76.71366938639174
2025-12-31,MG95,73.81,74.84879235863686,71.36179253860914,78.50617786718152
2025-12-31,MG92,71.75,73.58962062120438,70.05373243132154,77.30397913342853
2026-01-01,MG95,73.81,73.47926049113273,72.35772187155177,74.61818163297217
2026-01-01,MG92,71.75,71.56263642013073,70.4361376171317,72.70714640522594
2026-01-02,MG95,72.58,73.46328180193902,71.57934235208972,75.39680610250153
2026-01-02,MG92,71.57,71.55847525596619,69.63063442454214,73.53968768327346
2026-01-05,MG95,71.36,73.45950710058213,71.05259084474048,75.94795463376846
2026-01-05,MG92,70.2,71.56024150550365,69.15930041313679,74.04452922249331
2026-01-06,MG95,72.57,73.45802889585495,70.58640853296065,76.44647060817852
2026-01-06,MG92,71.21,71.56888458132744,68.6973902514476,74.56040166075555
2026-01-07,MG95,70.58,73.4501847320795,70.00506061455857,77.06483875847412
2026-01-07,MG92,69.56,71.59068258106709,68.15999751724766,75.19404453630068
2026-01-08,MG95,71.16,70.21201020121575,69.13058685764226,71.3103427656947
2026-01-08,MG92,69.91,69.1023991894722,67.95454963531421,70.26963356194429
2026-01-09,MG95,73.03,70.22907757759094,68.43484186462216,72.07035625106835
2026-01-09,MG92,71.94,69.16024141788483,67.36300629736468,71.00543474247158
2026-01-12,MG95,72.9,70.2555221247673,67.94295566975462,72.64680252604336
2026-01-12,MG92,71.81,69.1966358757019,66.8078697242403,71.670809653912
2026-01-13,MG95,73.45,70.26285474419593,67.50015417883597,73.13863668517762
2026-01-13,MG92,72.36,69.21191425085068,66.42237086307563,72.11860301535135
2026-01-14,MG95,73.42,70.23904371380806,66.98767546877556,73.64821637525368
2026-01-14,MG92,71.84,69.18798711299897,65.90273375945081,72.63700213784969
2026-01-15,MG95,72.55,74.12704077005387,72.98087466135388,75.29120887925396
2026-01-15,MG92,71.4,72.56005216598511,71.39521717652457,73.7439028702519
2026-01-16,MG95,71.76,74.15298272371292,72.19051407732572,76.16880532022545
2026-01-16,MG92,70.44,72.5778824043274,70.60597321285542,74.60486081697037
2026-01-19,MG95,71.95,74.28983440637589,71.87931350152243,76.78119280633624
2026-01-19,MG92,70.6,72.6897367477417,70.24366831470341,75.22098653834493
2026-01-20,MG95,72.36,74.27201462984085,71.36982450189795,77.29221209091831
2026-01-20,MG92,70.99,72.67592302322387,69.76959585641538,75.70333330583611
2026-01-21,MG95,73.22,74.30893202543258,70.88641367386529,77.8967018665074
2026-01-21,MG92,71.85,72.70782390594482,69.24639777566111,76.34226696640303
2026-01-22,MG95,73.64,73.15567965269089,71.94297917513418,74.38881722863916
2026-01-22,MG92,72.27,71.92014032006263,70.71658022087654,73.14418172982505
2026-01-23,MG95,73.5,73.22782946825028,71.30555678285887,75.20191772208335
2026-01-23,MG92,70.76,71.97118027210234,70.080813269909,73.91252467330622
2026-01-26,MG95,73.88,73.25598762273788,70.79449171497663,75.80307200977722
2026-01-26,MG92,71.64,71.98370257616043,69.4826589203014,74.57478225390996
2026-01-27,MG95,72.35,73.27341844558715,70.28421253090679,76.389760211249
2026-01-27,MG92,70.21,72.00294855237007,69.02409700026044,75.11036015037385
2026-01-28,MG95,74.54,73.32306617736816,69.96134471038351,76.84631220331741
2026-01-28,MG92,72.46,72.0671189367771,68.65685494680935,75.64679308327486
2026-01-29,MG95,75.75,74.60219213724137,73.42962325338779,75.79348428547307
2026-01-29,MG92,73.67,72.58476590156555,71.42719534255953,73.76110467611768
2026-01-30,MG95,75.44,74.64883401870728,72.70603969374676,76.64354199191774
2026-01-30,MG92,73.43,72.62083779335022,70.71101723187193,74.58225006167697
2026-02-02,MG95,72.54,74.65896389961243,72.1824535273205,77.2204370751358
2026-02-02,MG92,70.93,72.62570093393325,70.16764963754295,75.16984665660245
2026-02-03,MG95,72.82,74.67297690153123,71.75183216780292,77.71303448691896
2026-02-03,MG92,71.15,72.63908968687056,69.68883611602445,75.7142406082498
2026-02-04,MG95,74.68,74.74727158069611,71.29153260345802,78.37052024783203
2026-02-04,MG92,72.95,72.71405806541442,69.33377552263161,76.25913923568746
2026-02-05,MG95,75.06,75.47544281959534,74.28703573977917,76.68285738874019
2026-02-05,MG92,73.33,73.76040984392166,72.57117840510266,74.96913491116645
2026-02-06,MG95,75.24,75.82802830219269,73.92249563096507,77.78269286242377
2026-02-06,MG92,73.51,74.10860170722007,72.1057541633548,76.16708034019153
2026-02-09,MG95,76.56,75.94398401260376,73.45372147107466,78.51867087064284
2026-02-09,MG92,74.83,74.23655062913895,71.77079501602437,76.78701419079589
2026-02-10,MG95,78.41,76.08938045501709,73.09265876054889,79.20896028178524
2026-02-10,MG92,76.68,74.40059796571732,71.48902833233166,77.43075653657888
2026-02-11,MG95,77.63,76.26221455574036,72.77145496745442,79.92042014149611
2026-02-11,MG92,75.55,74.58048129677773,71.11566188351978,78.21411170362708
2026-02-12,MG95,77.16,78.22844246029854,77.03443922944744,79.44095208031646
2026-02-12,MG92,74.83,76.14686298370361,74.92345616304154,77.39026535470974
2026-02-13,MG95,73.85,78.39482403039932,76.36662918803022,80.47688900753656
2026-02-13,MG92,71.58,76.32992426156997,74.26888890498063,78.44815915280988
2026-02-16,MG95,73.8,78.57854800343513,75.9729466869402,81.27350091985076
2026-02-16,MG92,71.79,76.5327362716198,73.97410385247258,79.17986861207199
2026-02-17,MG95,73.8,78.71318760871887,75.59230865285888,81.96291539704266
2026-02-17,MG92,71.79,76.68267251849174,73.5549617589253,79.9433777206935
2026-02-18,MG95,73.8,78.70598782777786,75.04911042651307,82.54104674242011
2026-02-18,MG92,71.79,76.67676441073418,73.08201344271592,80.44833095251454
2026-02-19,MG95,78.09,74.91861183643341,73.66684350117609,76.19165555489039
2026-02-19,MG92,76.08,72.90417912125588,71.67911362011877,74.1501656488519
2026-02-20,MG95,79.95,75.49128577709197,73.50441337179429,77.53187319705174
2026-02-20,MG92,77.63,73.48626242280007,71.54407540675241,75.48116800257431
2026-02-23,MG95,79.75,75.55730330944061,73.08686134906651,78.11123853250594
2026-02-23,MG92,77.43,73.55255296111108,71.06277720157212,76.12955641205942
2026-02-24,MG95,81.35,75.84411535263061,72.84517426153579,78.96650901931191
2026-02-24,MG92,78.89,73.84403107166291,70.8624215755619,76.95109683871684
2026-02-25,MG95,81.46,76.03286883831024,72.53855656987042,79.69551901358489
2026-02-25,MG92,79.0,74.03540584802629,70.57699392949938,77.66328208493677
2026-02-26,MG95,81.74,81.21404514312744,79.94177007926719,82.50657094260549
2026-02-26,MG92,79.28,78.7808398604393,77.4811145495796,80.10236491688188
2026-02-27,MG95,82.09,81.18757838845252,79.08663306534815,83.34432069583083
2026-02-27,MG92,79.63,78.78491294384003,76.68726936338886,80.93993101914441
2026-03-02,MG95,92.78,81.21033562183379,78.52225174836708,83.99044216618316
2026-03-02,MG92,90.32,78.83655399084091,76.14230285686754,81.62613134918264
2026-03-03,MG95,98.65,81.23612747669219,78.01679313143602,84.58829219278196
2026-03-03,MG92,95.56,78.87284916639328,75.73104234571466,82.1449915444486
2026-03-04,MG95,104.35,81.27215935826301,77.53768812884715,85.1865065787231
2026-03-04,MG92,99.68,78.90871584415436,75.22425471903617,82.77365139196213
2026-03-05,MG95,110.97,106.56578404307365,104.88035913997157,108.27830261265542
2026-03-05,MG92,106.3,101.80827754974366,100.13522528859149,103.50929079972921
2026-03-06,MG95,121.36,106.35874118208885,103.59625138069471,109.19487582783665
2026-03-06,MG92,113.16,101.36149682998658,98.55436358487023,104.24859370858505
2026-03-09,MG95,147.5,106.30225346088409,102.6382321346246,110.09706710546894
2026-03-09,MG92,139.3,101.2387239265442,97.76417011097264,104.83677317705063
2026-03-10,MG95,127.42,106.20005061626433,101.91451302055486,110.66579041526872
2026-03-10,MG92,119.22,101.1121722984314,96.90088575759617,105.50647225488714
2026-03-11,MG95,129.17,105.81251076459884,100.7601269824905,111.11822860377085
2026-03-11,MG92,116.76,100.74259401321412,95.77958689450024,105.96276771964173
2026-03-12,MG95,143.44,134.95412687182426,132.72496978674818,137.2207123733482
2026-03-12,MG92,130.12,122.06595929145813,120.04387063142667,124.12210845425724
2026-03-13,MG95,149.76,135.63400641918182,132.05508935860266,139.30992232558287
2026-03-13,MG92,136.44,122.75948123931886,119.45584833925129,126.15449914341514
2026-03-16,MG95,153.48,136.21456716418265,131.6977265630928,140.886338628196
2026-03-16,MG92,140.16,123.33813069820404,119.12235202102147,127.70311371278
2026-03-17,MG95,152.16,136.45376379609107,130.96288501575395,142.17486069157343
2026-03-17,MG92,138.84,123.56466041564941,118.45903394338922,128.89034745629337
2026-03-18,MG95,153.12,136.60511333227157,130.02231251747205,143.52119531941506
2026-03-18,MG92,139.8,123.71673806190492,117.79924885616512,129.93148813527105
2026-03-19,MG95,165.25,155.07619073867798,152.5501110294977,157.64409862441457
2026-03-19,MG92,151.93,140.7905948638916,138.4479639347162,143.1728582159114
2026-03-20,MG95,163.93,155.35734672546388,151.28437096244556,159.53998513537087
2026-03-20,MG92,150.61,141.00287947654726,137.24025531967524,144.86868419851925
2026-03-23,MG95,170.52,155.82245973587035,150.54786176150532,161.28187123405897
2026-03-23,MG92,157.2,141.36565318107606,136.51452076240523,146.3891735711996
2026-03-24,MG95,146.36,155.865355052948,149.53230462644873,162.46660879282643
2026-03-24,MG92,141.81,141.3807687520981,135.5206140259865,147.49435299073295
2026-03-25,MG95,135.6,156.04836290359498,148.546771365385,163.9287981586384
2026-03-25,MG92,131.05,141.5335410118103,134.70368056359683,148.7097051300495
2026-03-26,MG95,132.03,140.31799807548524,138.00939399882688,142.66521604090298
2026-03-26,MG92,127.48,136.01877524256707,133.72083161361448,138.35622574099662
2026-03-27,MG95,135.07,140.58641424179078,136.78568930387485,144.4927383565225
2026-03-27,MG92,130.52,136.29657235741615,132.52081099687334,140.1799095813181
2026-03-30,MG95,147.0,140.92102518081666,135.9104054151722,146.11638539034573
2026-03-30,MG92,139.66,136.62657945752144,131.68280179355327,141.75596886808248
2026-03-31,MG95,145.8,141.2448703765869,135.48068956398467,147.2542673605724
2026-03-31,MG92,138.46,136.934168446064,131.14332243419977,142.98070817154175
2026-04-01,MG95,143.29,141.2397946357727,134.25158424234502,148.5917547533746
2026-04-01,MG92,136.05,136.92946611046793,130.16001576773994,144.0510074650455
2026-04-02,MG95,151.74,144.38511198878288,142.02896398752222,146.78034870454826
2026-04-02,MG92,144.5,137.06569501161576,134.7285576166726,139.4433876071705
2026-04-06,MG95,150.88,144.82166386127471,140.77458324208067,148.98511464167552
2026-04-06,MG92,141.87,137.5634384393692,133.52691556185655,141.7219678975401
2026-04-07,MG95,147.22,145.2606583881378,140.23683776184006,150.46443525325168
2026-04-07,MG92,138.21,138.07657315135003,133.22614833208178,143.1035945386157
2026-04-08,MG95,125.82,145.37283259272576,139.2582959332845,151.7558372717547
2026-04-08,MG92,119.46,138.1985032618046,132.3621253614638,144.29219822797813
2026-04-09,MG95,135.04,145.69688571214675,138.55628288207294,153.20546967874375
2026-04-09,MG92,130.98,138.5686401307583,131.6111959323628,145.89389056527492
2026-04-10,MG95,133.88,132.38249820709228,130.21369417925575,134.58743194854793
2026-04-10,MG92,128.17,128.7537355971336,126.54150560747634,131.00466444270336
2026-04-13,MG95,135.93,132.36537796020508,128.7897516145511,136.04028212252408
2026-04-13,MG92,128.49,128.76398620963096,125.12025621848862,132.5138305301824
2026-04-14,MG95,128.99,132.3570391845703,127.75645646950066,137.12330077174136
2026-04-14,MG92,123.87,128.76633612155914,124.21131221768017,133.48840583323084
2026-04-15,MG95,125.23,132.3569264984131,126.82855250455091,138.12630198653352
2026-04-15,MG92,119.01,128.77159024357795,123.19345141389697,134.602308531729
2026-04-16,MG95,122.29,132.35525230407714,125.61033094692354,139.46235290756346
2026-04-16,MG92,120.88,128.77176980495452,122.07243880608537,135.8387656706924
2026-04-17,MG95,128.19,122.79467938303948,120.74432396624711,124.87984752903517
2026-04-17,MG92,122.19,121.35053034782409,119.21122829418368,123.52823700935686
2026-04-20,MG95,124.43,122.89480180144311,119.55433942298336,126.32860914897896
2026-04-20,MG92,118.67,121.41773867607117,118.00639318336616,124.92770377627096
2026-04-21,MG95,123.98,123.00985219836235,118.69652954896142,127.47990169876644
2026-04-21,MG92,118.22,121.41227727890015,116.99847875186452,125.99261584962846
2026-04-22,MG95,128.89,123.1218557715416,117.86214374399822,128.6162956205583
2026-04-22,MG92,124.24,121.43207664489745,116.06958464984727,127.04232111466848
2026-04-23,MG95,130.57,123.15566239476205,116.83463415528593,129.818661930525
2026-04-23,MG92,125.92,121.44827350616454,115.31636481998802,127.9062337993844
2026-04-24,MG95,131.72,130.87783210873604,128.52386262860978,133.27489088331657
2026-04-24,MG92,124.69,126.10925659179688,123.72047095409437,128.5441707266069
2026-04-27,MG95,133.04,131.66409044623373,127.90301559320301,135.53573984621514
2026-04-27,MG92,128.03,127.050931224823,123.38436838245111,130.82644862638156
2026-04-28,MG95,131.54,132.3497044789791,127.6488243290687,137.22369289832739
2026-04-28,MG92,126.52,127.79465799331665,123.05912302278718,132.71242279996983
