date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.44862305641175
2025-12-11,DO 0.05%,82.31,83.35465995848179
2025-12-12,DO 0.001%,82.8,83.41888056278229
2025-12-12,DO 0.05%,82.54,83.35201632320882
2025-12-15,DO 0.001%,81.6,83.43267996311188
2025-12-15,DO 0.05%,81.34,83.37615191817284
2025-12-16,DO 0.001%,80.08,83.30625193119049
2025-12-16,DO 0.05%,79.85,83.26301724851132
2025-12-17,DO 0.001%,79.39,83.24475286960602
2025-12-17,DO 0.05%,79.1,83.22090791523458
2025-12-18,DO 0.001%,80.23,79.36339662432671
2025-12-18,DO 0.05%,80.07,79.31441637277602
2025-12-19,DO 0.001%,78.92,79.37488595128059
2025-12-19,DO 0.05%,78.76,79.37803690433502
2025-12-22,DO 0.001%,79.3,79.37016340255737
2025-12-22,DO 0.05%,79.26,79.41928133964538
2025-12-23,DO 0.001%,79.87,79.3843263167143
2025-12-23,DO 0.05%,79.83,79.43233170509338
2025-12-24,DO 0.001%,81.09,79.38638947427273
2025-12-24,DO 0.05%,81.05,79.46794675588608
2025-12-25,DO 0.001%,81.09,81.27492361307145
2025-12-25,DO 0.05%,81.05,81.27030127644538
2025-12-26,DO 0.001%,80.56,81.28546996235848
2025-12-26,DO 0.05%,80.52,81.2272091448307
2025-12-29,DO 0.001%,79.38,81.33074869751931
2025-12-29,DO 0.05%,79.34,81.2665138065815
2025-12-30,DO 0.001%,79.74,81.38530744671822
2025-12-30,DO 0.05%,79.7,81.33033074140549
2025-12-31,DO 0.001%,80.28,81.4589965581894
2025-12-31,DO 0.05%,80.24,81.415790361166
2026-01-01,DO 0.001%,80.28,79.91474194765091
2026-01-01,DO 0.05%,80.24,79.7279809808731
2026-01-02,DO 0.001%,79.4,79.8583308649063
2026-01-02,DO 0.05%,79.31,79.66512226104736
2026-01-05,DO 0.001%,78.1,79.83203217029572
2026-01-05,DO 0.05%,77.95,79.63397747039794
2026-01-06,DO 0.001%,79.56,79.81580602884293
2026-01-06,DO 0.05%,79.49,79.59187078475952
2026-01-07,DO 0.001%,77.33,79.77842991828919
2026-01-07,DO 0.05%,77.26,79.55401111602782
2026-01-08,DO 0.001%,77.11,77.06543496906757
2026-01-08,DO 0.05%,77.01,76.93629687905312
2026-01-09,DO 0.001%,79.58,76.83697862386704
2026-01-09,DO 0.05%,79.53,76.73110023975373
2026-01-12,DO 0.001%,79.98,76.83412090301513
2026-01-12,DO 0.05%,79.93,76.69865302324295
2026-01-13,DO 0.001%,81.31,76.77594784677028
2026-01-13,DO 0.05%,81.26,76.64115891337396
2026-01-14,DO 0.001%,82.47,76.73389325797558
2026-01-14,DO 0.05%,82.42,76.60071732163429
2026-01-15,DO 0.001%,81.77,82.8156253194809
2026-01-15,DO 0.05%,81.72,83.23042424201965
2026-01-16,DO 0.001%,81.69,82.9168865776062
2026-01-16,DO 0.05%,81.64,83.41325211524963
2026-01-19,DO 0.001%,82.11,82.96179545402526
2026-01-19,DO 0.05%,82.06,83.50613983631135
2026-01-20,DO 0.001%,82.53,82.9943366932869
2026-01-20,DO 0.05%,82.48,83.56436414718628
2026-01-21,DO 0.001%,83.93,83.0463043642044
2026-01-21,DO 0.05%,83.88,83.68508674383163
2026-01-22,DO 0.001%,85.38,84.00492920994759
2026-01-22,DO 0.05%,85.33,83.86615600347518
2026-01-23,DO 0.001%,84.16,83.98153696894646
2026-01-23,DO 0.05%,84.12,83.79708600997924
2026-01-26,DO 0.001%,85.79,84.03249363422394
2026-01-26,DO 0.05%,85.75,83.8491572356224
2026-01-27,DO 0.001%,84.04,84.07651667118073
2026-01-27,DO 0.05%,84.0,83.89085921287536
2026-01-28,DO 0.001%,86.7,84.10457135200501
2026-01-28,DO 0.05%,86.57,83.9103378009796
2026-01-29,DO 0.001%,88.6,86.62450990676881
2026-01-29,DO 0.05%,88.46,86.50357049345969
2026-01-30,DO 0.001%,88.81,86.59489368796349
2026-01-30,DO 0.05%,88.63,86.48805445134639
2026-02-02,DO 0.001%,87.39,86.6293365597725
2026-02-02,DO 0.05%,86.69,86.47919993579387
2026-02-03,DO 0.001%,86.72,86.57692551612854
2026-02-03,DO 0.05%,85.73,86.45792020261287
2026-02-04,DO 0.001%,88.3,86.58988099694253
2026-02-04,DO 0.05%,87.06,86.45733196556567
2026-02-05,DO 0.001%,88.56,89.00526460409164
2026-02-05,DO 0.05%,87.32,87.68005516290665
2026-02-06,DO 0.001%,89.53,89.11389478445052
2026-02-06,DO 0.05%,88.0,87.75024401664734
2026-02-09,DO 0.001%,88.18,89.08657934665679
2026-02-09,DO 0.05%,86.64,87.7045896077156
2026-02-10,DO 0.001%,88.82,89.095958173275
2026-02-10,DO 0.05%,87.4,87.7121761894226
2026-02-11,DO 0.001%,89.72,89.0503903388977
2026-02-11,DO 0.05%,88.3,87.65773130893707
2026-02-12,DO 0.001%,89.69,89.93016573905945
2026-02-12,DO 0.05%,88.37,88.67150048017501
2026-02-13,DO 0.001%,87.47,90.001793217659
2026-02-13,DO 0.05%,86.18,88.78258326053619
2026-02-16,DO 0.001%,87.04,89.97785678386688
2026-02-16,DO 0.05%,85.76,88.78467797040939
2026-02-17,DO 0.001%,87.04,89.93327811717987
2026-02-17,DO 0.05%,85.76,88.77221497297286
2026-02-18,DO 0.001%,87.04,90.08419102191925
2026-02-18,DO 0.05%,85.76,88.8967817902565
2026-02-19,DO 0.001%,91.87,87.07665832519533
2026-02-19,DO 0.05%,90.71,85.90647048950196
2026-02-20,DO 0.001%,93.14,87.08077758789064
2026-02-20,DO 0.05%,92.09,85.91823760986328
