date,product,true,pred
2025-12-11,MG95,79.63,79.16820913076401
2025-12-11,MG92,77.61,77.56657114624977
2025-12-12,MG95,79.25,79.63749921560287
2025-12-12,MG92,77.61,77.92434907436372
2025-12-15,MG95,78.52,79.96502143144608
2025-12-15,MG92,77.43,78.2172791171074
2025-12-16,MG95,75.72,77.0320424580574
2025-12-16,MG92,74.64,77.03717830359936
2025-12-17,MG95,74.53,77.71570102930069
2025-12-17,MG92,74.27,77.00970870673657
2025-12-18,MG95,74.63,78.01644789934159
2025-12-18,MG92,74.15,76.44216985166074
2025-12-19,MG95,73.56,75.28021612405776
2025-12-19,MG92,73.15,74.38188316226007
2025-12-22,MG95,74.61,74.63673471808433
2025-12-22,MG92,73.33,73.83932712376118
2025-12-23,MG95,74.56,74.82883877038955
2025-12-23,MG92,73.28,74.09327335059643
2025-12-24,MG95,74.49,74.63286582946778
2025-12-24,MG92,73.21,73.49380519866943
2025-12-25,MG95,74.49,74.59573963165283
2025-12-25,MG92,73.21,73.50337074279786
2025-12-26,MG95,74.54,75.26705097198487
2025-12-26,MG92,72.58,73.75777053833008
2025-12-29,MG95,73.6,73.84295312047006
2025-12-29,MG92,71.54,71.66920778512954
2025-12-30,MG95,73.8,73.6174521970749
2025-12-30,MG92,71.74,71.57293464183807
2025-12-31,MG95,73.81,73.2628041779995
2025-12-31,MG92,71.75,71.49658753871917
2026-01-01,MG95,73.81,72.6160197263956
2026-01-01,MG92,71.75,70.63454712927341
2026-01-02,MG95,72.58,73.76372251331806
2026-01-02,MG92,71.57,71.68773221969604
2026-01-05,MG95,71.36,73.65591915428638
2026-01-05,MG92,70.2,71.7481567710638
2026-01-06,MG95,72.57,71.93765254974365
2026-01-06,MG92,71.21,70.76339199543
2026-01-07,MG95,70.58,71.68317237854004
2026-01-07,MG92,69.56,70.34445691108704
2026-01-08,MG95,71.16,72.40078689575195
2026-01-08,MG92,69.91,71.38357257843018
2026-01-09,MG95,73.03,72.12253296375275
2026-01-09,MG92,71.94,70.98020885467528
2026-01-12,MG95,72.9,72.26887204170227
2026-01-12,MG92,71.81,71.01720313191413
2026-01-13,MG95,73.45,71.99020769119262
2026-01-13,MG92,72.36,71.221725897789
2026-01-14,MG95,73.42,74.02631480693817
2026-01-14,MG92,71.84,73.07414523124694
2026-01-15,MG95,72.55,74.75417711734772
2026-01-15,MG92,71.4,73.68022413253784
2026-01-16,MG95,71.76,74.42400879859925
2026-01-16,MG92,70.44,73.07626722335816
2026-01-19,MG95,71.95,72.56332354545594
2026-01-19,MG92,70.6,71.22404584407806
2026-01-20,MG95,72.36,72.37369686126709
2026-01-20,MG92,70.99,70.95903329372406
2026-01-21,MG95,73.22,71.73938803195954
2026-01-21,MG92,71.85,70.31089035272598
2026-01-22,MG95,73.64,73.55775819778442
2026-01-22,MG92,72.27,71.99982225894928
2026-01-23,MG95,73.5,73.31250468730926
2026-01-23,MG92,70.76,72.00487571954727
2026-01-26,MG95,73.88,73.06956423044204
2026-01-26,MG92,71.64,71.63408875465393
2026-01-27,MG95,72.35,73.96750816345214
2026-01-27,MG92,70.21,71.76574522018433
2026-01-28,MG95,74.54,73.73577798604964
2026-01-28,MG92,72.46,71.7906653881073
2026-01-29,MG95,75.75,73.6484107375145
2026-01-29,MG92,73.67,71.6722049188614
2026-01-30,MG95,75.44,77.00834494829178
2026-01-30,MG92,73.43,74.90027359962464
2026-02-02,MG95,72.54,76.60007590055466
2026-02-02,MG92,70.93,74.52872724890709
2026-02-03,MG95,72.82,76.74372678995132
2026-02-03,MG92,71.15,74.79724143505096
2026-02-04,MG95,74.68,73.2794237422943
