date,product,true,pred
2025-12-11,MG95,79.63,79.17276304721833
2025-12-11,MG92,77.61,77.5842422181368
2025-12-12,MG95,79.25,79.35091964364052
2025-12-12,MG92,77.61,77.63951229929924
2025-12-15,MG95,78.52,79.54587176561355
2025-12-15,MG92,77.43,77.72917645573617
2025-12-16,MG95,75.72,79.57948175191879
2025-12-16,MG92,74.64,77.7758491742611
2025-12-17,MG95,74.53,79.58508657217025
2025-12-17,MG92,74.27,77.63257521271706
2025-12-18,MG95,74.63,74.39768507659436
2025-12-18,MG92,74.15,74.07612667500972
2025-12-19,MG95,73.56,74.26043916225433
2025-12-19,MG92,73.15,73.98993615925312
2025-12-22,MG95,74.61,74.11457956194877
2025-12-22,MG92,73.33,73.80828533113002
2025-12-23,MG95,74.56,74.30432498157025
2025-12-23,MG92,73.28,73.94559253334998
2025-12-24,MG95,74.49,74.22017828762532
2025-12-24,MG92,73.21,73.89546745836735
2025-12-25,MG95,74.49,74.3940571206808
2025-12-25,MG92,73.21,73.0429854285717
2025-12-26,MG95,74.54,74.5247026491165
2025-12-26,MG92,72.58,73.52664433717727
2025-12-29,MG95,73.6,74.43656964182853
2025-12-29,MG92,71.54,73.26964245080947
2025-12-30,MG95,73.8,74.38921757519245
2025-12-30,MG92,71.74,73.19541229784488
2025-12-31,MG95,73.81,74.53143361330032
2025-12-31,MG92,71.75,73.25004963517189
2026-01-01,MG95,73.81,73.83732918977738
2026-01-01,MG92,71.75,71.75922897458076
2026-01-02,MG95,72.58,73.72841717720031
2026-01-02,MG92,71.57,71.70604048669338
2026-01-05,MG95,71.36,73.7757989180088
2026-01-05,MG92,70.2,71.75376343727112
2026-01-06,MG95,72.57,73.48899200558662
2026-01-06,MG92,71.21,71.46726749837399
2026-01-07,MG95,70.58,73.55862160742284
2026-01-07,MG92,69.56,71.57327668368816
2026-01-08,MG95,71.16,70.65727226257324
2026-01-08,MG92,69.91,69.60253897666931
2026-01-09,MG95,73.03,70.49347256660461
2026-01-09,MG92,71.94,69.46205255508423
2026-01-12,MG95,72.9,70.48224856853484
2026-01-12,MG92,71.81,69.44203104257583
2026-01-13,MG95,73.45,70.38349168896674
2026-01-13,MG92,72.36,69.28633672952652
2026-01-14,MG95,73.42,70.27206363916397
2026-01-14,MG92,71.84,69.23699400424958
2026-01-15,MG95,72.55,73.31077072143555
2026-01-15,MG92,71.4,71.6644980430603
2026-01-16,MG95,71.76,73.19398379206658
2026-01-16,MG92,70.44,71.57041399002075
2026-01-19,MG95,71.95,73.25970515847206
2026-01-19,MG92,70.6,71.67748962402344
2026-01-20,MG95,72.36,73.24750876426697
2026-01-20,MG92,70.99,71.62370345115662
2026-01-21,MG95,73.22,72.95602500796318
2026-01-21,MG92,71.85,71.44238654136657
2026-01-22,MG95,73.64,73.34950481653213
2026-01-22,MG92,72.27,71.94558749198913
2026-01-23,MG95,73.5,73.20524009943009
2026-01-23,MG92,70.76,71.78610370159149
2026-01-26,MG95,73.88,73.10971534967422
2026-01-26,MG92,71.64,71.72430159151554
2026-01-27,MG95,72.35,73.17678954005241
2026-01-27,MG92,70.21,71.78943984210491
2026-01-28,MG95,74.54,73.39783454418182
2026-01-28,MG92,72.46,72.02110674977303
2026-01-29,MG95,75.75,74.58797476053239
