date,product,true,pred
2025-12-11,MG95,79.63,79.65368881464005
2025-12-11,MG92,77.61,77.7002349305153
2025-12-12,MG95,79.25,79.8067231297493
2025-12-12,MG92,77.61,77.96709077715875
2025-12-15,MG95,78.52,79.8785727596283
2025-12-15,MG92,77.43,77.99655027151108
2025-12-16,MG95,75.72,79.63033224105835
2025-12-16,MG92,74.64,77.82842304110527
2025-12-17,MG95,74.53,79.64993017673493
2025-12-17,MG92,74.27,78.19248134493829
2025-12-18,MG95,74.63,74.71454344630241
2025-12-18,MG92,74.15,74.28456429362296
2025-12-19,MG95,73.56,74.79985403180123
2025-12-19,MG92,73.15,74.63915393471717
2025-12-22,MG95,74.61,74.4986237937212
2025-12-22,MG92,73.33,74.39015320897101
2025-12-23,MG95,74.56,74.46876242339611
2025-12-23,MG92,73.28,74.33680096983909
2025-12-24,MG95,74.49,74.3633369487524
2025-12-24,MG92,73.21,74.18514196217059
2025-12-25,MG95,74.49,74.73908119440078
2025-12-25,MG92,73.21,73.47918521404266
2025-12-26,MG95,74.54,74.75399054646492
2025-12-26,MG92,72.58,73.5026704108715
2025-12-29,MG95,73.6,74.7411946105957
2025-12-29,MG92,71.54,73.61490364432335
2025-12-30,MG95,73.8,74.72300857543945
2025-12-30,MG92,71.74,73.52543124079703
2025-12-31,MG95,73.81,74.81151453852652
2025-12-31,MG92,71.75,73.45258436679839
2026-01-01,MG95,73.81,74.086406686306
2026-01-01,MG92,71.75,71.98263174295425
2026-01-02,MG95,72.58,73.91548926472665
2026-01-02,MG92,71.57,71.65236446261406
2026-01-05,MG95,71.36,73.88899596452713
2026-01-05,MG92,70.2,71.71298146247864
2026-01-06,MG95,72.57,73.83001735568047
2026-01-06,MG92,71.21,71.8152614235878
2026-01-07,MG95,70.58,73.87790063023567
2026-01-07,MG92,69.56,71.70498415827751
2026-01-08,MG95,71.16,70.58640289545059
2026-01-08,MG92,69.91,69.52575736761094
2026-01-09,MG95,73.03,70.61249406337738
2026-01-09,MG92,71.94,69.4948399066925
2026-01-12,MG95,72.9,70.52699731945991
2026-01-12,MG92,71.81,69.46213547706604
2026-01-13,MG95,73.45,70.39196437716484
2026-01-13,MG92,72.36,69.4216363811493
2026-01-14,MG95,73.42,70.31485197663307
2026-01-14,MG92,71.84,69.28865025281907
2026-01-15,MG95,72.55,73.99941406011581
2026-01-15,MG92,71.4,72.48224826812745
2026-01-16,MG95,71.76,74.12593797445298
2026-01-16,MG92,70.44,72.38734207153321
2026-01-19,MG95,71.95,73.99185203313827
2026-01-19,MG92,70.6,72.45401277542115
2026-01-20,MG95,72.36,73.57687705039979
2026-01-20,MG92,70.99,71.86389354705811
2026-01-21,MG95,73.22,73.56296082019806
2026-01-21,MG92,71.85,71.76707329750062
2026-01-22,MG95,73.64,73.62895660638809
2026-01-22,MG92,72.27,72.21378920674323
2026-01-23,MG95,73.5,73.64515671014786
2026-01-23,MG92,70.76,72.22034157514571
2026-01-26,MG95,73.88,73.64364667892455
2026-01-26,MG92,71.64,72.33430995941161
2026-01-27,MG95,72.35,73.60846207857132
2026-01-27,MG92,70.21,72.20333967804908
2026-01-28,MG95,74.54,73.60678620576859
2026-01-28,MG92,72.46,72.27114170193671
2026-01-29,MG95,75.75,74.78150880098343
2026-01-29,MG92,73.67,72.71841156959533
2026-01-30,MG95,75.44,75.2161162352562
2026-01-30,MG92,73.43,72.86440080404282
2026-02-02,MG95,72.54,74.7894971895218
2026-02-02,MG92,70.93,72.90289994716643
2026-02-03,MG95,72.82,74.84580688714982
2026-02-03,MG92,71.15,72.71969861745833
2026-02-04,MG95,74.68,74.57765827655793
2026-02-04,MG92,72.95,72.6052982020378
2026-02-05,MG95,75.06,74.84032601833344
2026-02-05,MG92,73.33,73.37621522545815
2026-02-06,MG95,75.24,75.11320697307588
2026-02-06,MG92,73.51,73.3700756251812
2026-02-09,MG95,76.56,74.91961212635042
2026-02-09,MG92,74.83,73.03364118337632
2026-02-10,MG95,78.41,74.58459137439729
2026-02-10,MG92,76.68,73.19721022248268
2026-02-11,MG95,77.63,75.04779103755952
2026-02-11,MG92,75.55,72.9189237087965
2026-02-12,MG95,77.16,78.05897923588752
2026-02-12,MG92,74.83,76.05443171858788
2026-02-13,MG95,73.85,78.33070155978203
2026-02-13,MG92,71.58,76.40010105371475
2026-02-16,MG95,73.8,77.65208981633185
2026-02-16,MG92,71.79,75.69101104140282
2026-02-17,MG95,73.8,78.1934522652626
2026-02-17,MG92,71.79,76.26552048325539
2026-02-18,MG95,73.8,78.4425942993164
2026-02-18,MG92,71.79,76.48635402321815
2026-02-19,MG95,78.09,74.49111664295197
2026-02-19,MG92,76.08,72.81944601774217
2026-02-20,MG95,79.95,75.2643065214157
2026-02-20,MG92,77.63,73.15347467780114
2026-02-23,MG95,79.75,75.53343529701233
2026-02-23,MG92,77.43,73.59419635891915
2026-02-24,MG95,81.35,75.53013617992401
2026-02-24,MG92,78.89,73.16169894933701
2026-02-25,MG95,81.46,75.71828262805938
2026-02-25,MG92,79.0,73.3533304667473
2026-02-26,MG95,81.74,80.89457961559295
2026-02-26,MG92,79.28,78.40718978643417
2026-02-27,MG95,82.09,81.63757148265837
2026-02-27,MG92,79.63,79.13496267795563
2026-03-02,MG95,92.78,81.13126552462577
2026-03-02,MG92,90.32,78.69313436746597
2026-03-03,MG95,98.65,80.87663407802582
2026-03-03,MG92,95.56,78.4205532670021
2026-03-04,MG95,104.35,81.16455410838127
2026-03-04,MG92,99.68,78.81543046236038
2026-03-05,MG95,110.97,99.86788404881953
2026-03-05,MG92,106.3,94.84483065605164
2026-03-06,MG95,121.36,98.52718076407909
2026-03-06,MG92,113.16,94.30206082344056
2026-03-09,MG95,147.5,97.99577821791172
2026-03-09,MG92,139.3,93.23468993186951
2026-03-10,MG95,127.42,97.41058109998703
2026-03-10,MG92,119.22,92.19267689704895
2026-03-11,MG95,129.17,97.26298033893107
2026-03-11,MG92,116.76,92.64000422477723
2026-03-12,MG95,143.44,130.72791935324668
2026-03-12,MG92,130.12,118.65739342689514
2026-03-13,MG95,149.76,132.15084212660787
2026-03-13,MG92,136.44,120.0972733783722
2026-03-16,MG95,153.48,132.94570051074027
2026-03-16,MG92,140.16,120.11645359039308
2026-03-17,MG95,152.16,132.54569980859756
2026-03-17,MG92,138.84,120.18009069442749
2026-03-18,MG95,153.12,133.79185051202774
2026-03-18,MG92,139.8,120.28928428173066
2026-03-19,MG95,165.25,155.46710397720338
2026-03-19,MG92,151.93,143.32907752990724
2026-03-20,MG95,163.93,155.05824771881103
2026-03-20,MG92,150.61,143.26178240776062
2026-03-23,MG95,170.52,154.97983142852783
2026-03-23,MG92,157.2,141.59217009544375
2026-03-24,MG95,146.36,155.13157133102416
2026-03-24,MG92,141.81,143.62887246608736
2026-03-25,MG95,135.6,156.8213547706604
2026-03-25,MG92,131.05,143.68806817531586
2026-03-26,MG95,132.03,136.74310855865477
2026-03-26,MG92,127.48,131.39013040065765
2026-03-27,MG95,135.07,136.9208079814911
2026-03-27,MG92,130.52,131.3914895474911
2026-03-30,MG95,147.0,135.0033579826355
2026-03-30,MG92,139.66,131.558399027586
2026-03-31,MG95,145.8,137.81750063896177
2026-03-31,MG92,138.46,133.02788671255112
2026-04-01,MG95,143.29,138.91539630889892
2026-04-01,MG92,136.05,133.74312601685526
2026-04-02,MG95,151.74,140.79490542650223
2026-04-02,MG92,144.5,134.4742422670126
2026-04-06,MG95,150.88,142.53462194681165
2026-04-06,MG92,141.87,134.36856301724913
2026-04-07,MG95,147.22,144.1678524017334
2026-04-07,MG92,138.21,136.18170982003213
2026-04-08,MG95,125.82,145.591936981678
2026-04-08,MG92,119.46,136.9018240571022
2026-04-09,MG95,135.04,144.6445116341114
2026-04-09,MG92,130.98,136.30021784305575
2026-04-10,MG95,133.88,134.05843112945556
2026-04-10,MG92,128.17,131.6567590212822
2026-04-13,MG95,135.93,135.36130043029783
2026-04-13,MG92,128.49,130.9869170165062
2026-04-14,MG95,128.99,137.21027099609375
2026-04-14,MG92,123.87,132.7399044728279
2026-04-15,MG95,125.23,138.07800270080565
2026-04-15,MG92,119.01,132.95565917730332
2026-04-16,MG95,122.29,138.0458388519287
2026-04-16,MG92,120.88,133.4773864674568
2026-04-17,MG95,128.19,128.05501328110697
2026-04-17,MG92,122.19,125.33397833824158
2026-04-20,MG95,124.43,127.04464862585068
2026-04-20,MG92,118.67,125.81203071594238
2026-04-21,MG95,123.98,124.61385182738304
2026-04-21,MG92,118.22,124.96526918411254
2026-04-22,MG95,128.89,118.69873509824276
2026-04-22,MG92,124.24,119.59381214618682
2026-04-23,MG95,130.57,114.74110786437988
2026-04-23,MG92,125.92,113.71466852664948
2026-04-24,MG95,131.72,131.02180981040001
2026-04-24,MG92,124.69,126.17290252685547
2026-04-27,MG95,133.04,130.85957417964934
2026-04-27,MG92,128.03,126.54820339202881
2026-04-28,MG95,131.54,131.4689033782482
2026-04-28,MG92,126.52,126.80347763061523
2026-04-29,MG95,134.06,132.26552811026573
2026-04-29,MG92,129.82,126.85663099288941
2026-04-30,MG95,137.61,132.27692180514336
2026-04-30,MG92,134.27,127.555865650177
