date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.18354718744754,77.01977567970752,81.16916709303855
2025-10-02,MG92,76.23,75.91046552658081,75.0729506790638,78.18418591737748
2025-10-03,MG95,77.05,79.21013025403022,77.76460901737212,81.9971454334259
2025-10-03,MG92,75.25,75.87516264200211,74.18868175148964,78.98869545698166
2025-10-06,MG95,78.05,79.35622092306613,75.9699224025011,80.8254321539402
2025-10-06,MG92,75.75,75.90874119758605,74.17207132697105,78.29750551700592
2025-10-07,MG95,78.93,79.35546682715415,76.35543615221977,82.24283841848373
2025-10-07,MG92,76.47,76.11084998250007,74.79204097628593,79.08577151060103
2025-10-08,MG95,79.45,79.50611052811145,75.62777628183365,82.42320488095282
2025-10-08,MG92,76.99,75.83824549198151,73.85468472838402,79.11295720815659
2025-10-09,MG95,80.3,79.14764463365077,75.71746626794338,82.67460812687874
2025-10-09,MG92,77.55,75.81765902161598,73.60047460913658,79.61764445781708
2025-10-10,MG95,79.46,79.36508510708808,76.66265672385691,82.78146209478378
2025-10-10,MG92,76.59,75.887700715065,73.42059407591819,79.9702330493927
2025-10-13,MG95,78.69,77.53072448253631,75.3641139948368,79.85030901193618
2025-10-13,MG92,75.95,74.76022239983082,72.57415546417236,76.98486459732057
2025-10-14,MG95,78.36,77.1273578083515,74.9550781071186,80.215326795578
2025-10-14,MG92,75.62,74.33948270380498,72.00782953441143,76.81427520275116
2025-10-15,MG95,78.5,77.00774071812629,73.96263894200324,80.38058176517485
2025-10-15,MG92,75.76,74.35835947394371,71.50697198688984,77.66288531184196
2025-10-16,MG95,78.98,76.62874645233154,73.44544753193854,80.8358901810646
2025-10-16,MG92,76.24,73.93463418960572,70.62493150591851,77.54156268954277
2025-10-17,MG95,77.59,76.67193098783493,72.9817371237278,81.0065349292755
2025-10-17,MG92,74.81,74.05626724004746,70.28884282529354,78.18830320358276
2025-10-20,MG95,77.59,76.49283688545226,72.26503391742706,81.0201751422882
2025-10-20,MG92,74.81,73.75521585345268,69.68895870029927,77.91808463573456
2025-10-21,MG95,77.65,76.17886096835136,72.22487580418586,81.51031346321105
2025-10-21,MG92,74.87,73.62052656054497,70.08896818757057,77.89374341726304
2025-10-22,MG95,78.59,77.52540151774883,75.75170710980893,79.05181970596314
2025-10-22,MG92,75.58,75.02854724407196,72.49361207962036,75.8891863822937
2025-10-23,MG95,81.1,77.32853212058545,74.86406383812428,79.6030503153801
2025-10-23,MG92,78.09,74.53776837348938,72.40498038589955,76.23908097863197
2025-10-24,MG95,82.82,77.45557434558869,74.61920821964742,79.84079686403275
2025-10-24,MG92,79.91,74.62947926104069,71.1289669251442,76.84304030418396
2025-10-27,MG95,82.51,77.2652030825615,73.83524813950062,79.74559271931649
2025-10-27,MG92,79.91,74.69922523260117,71.26922197282315,77.2955746948719
2025-10-28,MG95,82.08,77.35337683856488,73.65972446501256,80.20110081434251
2025-10-28,MG92,79.26,74.64582130134106,71.57824361801148,77.81286140799523
2025-10-29,MG95,82.28,77.37491694986821,72.87305682897568,80.50231987833978
2025-10-29,MG92,79.46,74.40292645931244,70.0668904966116,77.89636557459832
2025-10-30,MG95,82.62,77.39863236248493,73.11838453412057,80.46876469850541
2025-10-30,MG92,79.8,74.81244585096836,70.26495406150818,78.25597078800202
2025-10-31,MG95,81.78,83.21796667814255,79.68338606715203,85.80951346635818
2025-10-31,MG92,78.96,79.31041853427887,76.753626537323,82.62409501075744
2025-11-03,MG95,82.63,82.89995000839234,80.9296728014946,85.22173072814942
2025-11-03,MG92,79.81,80.05855114459992,77.64746825695038,82.93217031955719
2025-11-04,MG95,81.13,83.39649094820022,80.21399986982345,86.09970650911332
2025-11-04,MG92,78.41,79.75592197179795,76.65798382759094,83.8910041809082
2025-11-05,MG95,80.8,83.435985724926,80.18112859368324,86.59297755718232
2025-11-05,MG92,78.08,79.90123629570007,77.73401663303375,83.71480622291564
2025-11-06,MG95,81.25,82.96238327264786,79.13602391839028,87.14860307693482
2025-11-06,MG92,78.53,80.7357745885849,77.51670867204666,84.50641279220581
2025-11-07,MG95,81.88,84.26443052530288,80.06996212363244,87.62176232099533
2025-11-07,MG92,79.16,80.43832519054412,77.49202744960785,83.9494514465332
2025-11-10,MG95,82.8,84.65252333879471,79.63192959308624,87.24016989469528
2025-11-10,MG92,80.08,80.42233400344848,76.15035163164139,84.52118632793426
2025-11-11,MG95,83.15,81.31320219039917,80.78732507228851,82.98829021453857
2025-11-11,MG92,80.06,79.37196673870086,78.39186927318573,80.3547705745697
2025-11-12,MG95,83.79,81.23315713405609,78.71063976287842,84.13828582763672
2025-11-12,MG92,81.48,78.92294791698455,77.58901758670807,81.79125658988953
2025-11-13,MG95,81.53,81.81853380203246,78.0889987707138,83.55804677009583
2025-11-13,MG92,79.22,79.42060026168824,75.76432255268097,81.51551229476928
2025-11-14,MG95,83.15,81.88678851127624,77.74521317481994,84.02250452041626
2025-11-14,MG92,80.31,78.5401802778244,75.59233200073243,81.30427221298217
2025-11-17,MG95,83.32,82.00358154773711,78.6130547761917,83.6669680595398
2025-11-17,MG92,80.48,78.9758534002304,73.8891515636444,81.83192374229431
2025-11-18,MG95,82.73,81.12685647010802,78.3439989566803,84.13994407653809
2025-11-18,MG92,79.89,78.76382575035095,75.86225306510926,81.62924667358398
2025-11-19,MG95,81.03,81.3084890127182,77.85875387191773,84.08132300376892
2025-11-19,MG92,78.17,78.77568700313567,75.20994621276856,81.92512407302856
2025-11-20,MG95,79.42,80.75717144072055,78.79836873650551,81.67746855139733
2025-11-20,MG92,76.56,77.7672645109892,76.00211386561394,80.26940381526947
2025-11-21,MG95,79.01,80.72132009983063,79.34065950930119,82.57582404255866
2025-11-21,MG92,76.15,77.4650067204237,75.64356713116169,80.13748053431512
2025-11-24,MG95,78.93,80.452683776021,78.7576345038414,84.31600746273995
2025-11-24,MG92,76.07,77.1183132326603,74.41150507330894,80.41712210655213
2025-11-25,MG95,79.26,81.0216541671753,77.94924303352833,83.18763927340508
2025-11-25,MG92,76.4,77.50671672999859,73.96930069565774,80.73117723226548
2025-11-26,MG95,81.16,80.45511797726155,75.79077304065228,83.51747354149819
2025-11-26,MG92,78.3,77.60248388111592,73.407310500741,82.19983363509178
2025-11-27,MG95,81.44,80.712592715621,75.14908088743687,83.90255065441131
2025-11-27,MG92,78.52,77.9096106350422,73.00307937800885,81.24065251231194
2025-11-28,MG95,81.86,79.9521463161707,73.95377699375153,85.79610807180404
2025-11-28,MG92,79.04,77.528023686409,72.22950593411923,81.43221477031707
2025-12-01,MG95,82.51,81.14676300764084,79.34206526875496,83.22768894672394
2025-12-01,MG92,79.78,78.58025289535523,76.95412841796876,80.85307708740235
2025-12-02,MG95,82.55,81.1282804608345,78.08126087069512,83.66572725772858
2025-12-02,MG92,80.7,77.8291823387146,76.72696613311768,82.08333766937257
2025-12-03,MG95,80.8,80.84320620536805,78.06821867227555,83.77533442020416
2025-12-03,MG92,79.51,78.16165769577027,75.83729351043702,81.48168598175049
2025-12-04,MG95,80.04,80.70548000454903,79.03554677009582,84.02225304841996
2025-12-04,MG92,78.67,78.36275318145752,75.79927452087404,81.36129722595216
2025-12-05,MG95,79.94,80.47756112217903,78.09027281999587,84.01184075832367
2025-12-05,MG92,78.57,77.90108863830567,74.89210939407349,81.82102077484132
2025-12-08,MG95,80.6,80.9518911921978,78.037142816782,84.75209896087647
2025-12-08,MG92,79.38,78.23936813354493,74.16406694412233,81.1279067993164
2025-12-09,MG95,79.45,81.04163498401641,77.93674765229225,84.83386520147323
2025-12-09,MG92,77.63,78.47186344146729,73.5593577194214,81.70827350616456
2025-12-10,MG95,79.42,79.25838859677314,77.54498145282268,80.51374589204788
2025-12-10,MG92,77.59,77.55594775438308,75.99125860035419,78.08117084860801
2025-12-11,MG95,79.63,79.16793884634971,77.51609909534454,80.89213839769364
2025-12-11,MG92,77.61,77.53494068145751,76.01501417577266,78.91587347269058
2025-12-12,MG95,79.25,79.14526958167554,77.6161620914936,81.41633021831512
2025-12-12,MG92,77.61,77.22261547982693,75.63085774064064,79.57072964072228
2025-12-15,MG95,78.52,79.18258128762245,76.61543741822243,81.07478059530258
2025-12-15,MG92,77.43,77.41841620624065,75.96705882251263,79.20939873218536
2025-12-16,MG95,75.72,79.10230831801891,76.83363441824913,81.08972611427308
2025-12-16,MG92,74.64,77.49363448321819,74.78418941378592,79.4713578569889
2025-12-17,MG95,74.53,79.14534535109998,76.62713432312012,82.03504439592362
2025-12-17,MG92,74.27,77.04070070624351,73.74026282131672,80.15555914759635
2025-12-18,MG95,74.63,78.63279360830784,76.0796434044838,81.63286029100418
2025-12-18,MG92,74.15,77.30135961353778,73.35719838380813,79.97855373620986
2025-12-19,MG95,73.56,74.39593073606491,73.16989176750182,75.77182385444641
2025-12-19,MG92,73.15,73.95375275313855,72.76807517707348,75.46219546198846
2025-12-22,MG95,74.61,74.7413319182396,72.20268127083779,76.65901842713356
2025-12-22,MG92,73.33,73.5549425303936,71.57671388685704,75.67450826168061
2025-12-23,MG95,74.56,74.24100108206272,72.47551297426223,76.44423696875572
2025-12-23,MG92,73.28,73.80572426319122,72.25450784862042,75.81790050268174
2025-12-24,MG95,74.49,73.96096758961677,71.53804377555846,76.93272199630736
2025-12-24,MG92,73.21,73.59633287489414,70.88265990614892,76.1835763514042
2025-12-25,MG95,74.49,74.12887291908264,71.30285798966884,77.12219265818595
2025-12-25,MG92,73.21,73.64583775997163,70.81420783400536,76.49852306246758
2025-12-26,MG95,74.54,73.98606486797333,70.29622670590877,77.69836246967316
2025-12-26,MG92,72.58,73.3735144853592,70.0217186421156,76.84446943998337
2025-12-29,MG95,73.6,73.95159503281116,70.43286497235297,77.93389967083931
2025-12-29,MG92,71.54,73.6979679375887,69.59035302400589,77.34144527316094
2025-12-30,MG95,73.8,73.8265396118164,72.2555549621582,75.51959419250488
2025-12-30,MG92,71.74,71.828271317482,70.34586834669113,73.16994992256166
2025-12-31,MG95,73.81,74.04575309753417,72.1669527053833,76.69380989074706
2025-12-31,MG92,71.75,72.09494062185288,69.73128553032876,74.44207226276399
2026-01-01,MG95,73.81,74.14382667541503,71.95735969543456,76.78516273498535
2026-01-01,MG92,71.75,72.09858217716217,69.4751912343502,75.00709325551988
2026-01-02,MG95,72.58,74.08608627319336,71.75277652740478,77.54600944519042
2026-01-02,MG92,71.57,72.22176396846771,68.90466100335122,74.86416860580445
2026-01-05,MG95,71.36,74.3627155303955,71.37318668365478,77.92137031555175
2026-01-05,MG92,70.2,72.31142980575562,69.4302431845665,75.43704410076143
2026-01-06,MG95,72.57,74.47567825317383,70.8746898651123,78.61323738098145
2026-01-06,MG92,71.21,72.5276034450531,68.99552932143212,75.43584161996841
2026-01-07,MG95,70.58,74.4776611328125,71.32827796936034,77.91972084045409
2026-01-07,MG92,69.56,72.34108247041704,69.2677718257904,75.70368782043458
2026-01-08,MG95,71.16,70.83466023206711,67.94333224654197,73.93374576807022
2026-01-08,MG92,69.91,69.28311935663224,67.34861585855484,72.77918888568878
2026-01-09,MG95,73.03,70.77573003530502,68.34000466108321,74.1449571800232
2026-01-09,MG92,71.94,69.45864860773086,67.02167521476746,72.83068343639374
2026-01-12,MG95,72.9,70.50252159953118,67.70899973511696,73.97949155330657
2026-01-12,MG92,71.81,69.46208157777787,66.51476899385453,72.91032170772553
2026-01-13,MG95,73.45,70.8432675409317,67.02563999056817,74.63394150972366
2026-01-13,MG92,72.36,69.2375951886177,66.24355606794357,72.84696931362153
2026-01-14,MG95,73.42,70.71705225229263,67.3493648314476,73.95622741937638
2026-01-14,MG92,71.84,69.31015192270279,66.13290912151336,73.09712005615235
2026-01-15,MG95,72.55,70.53739676594734,67.15347072720527,74.0875162243843
2026-01-15,MG92,71.4,69.07153562784195,65.8921492934227,73.67409120559692
2026-01-16,MG95,71.76,70.41904416561127,66.39949402928352,75.01847702980041
2026-01-16,MG92,70.44,69.12995831012726,65.60111386775971,73.4914306640625
2026-01-19,MG95,71.95,71.5784914970398,69.84485346794129,73.99089159965516
