date,product,true,pred
2025-12-11,MG95,79.63,79.45946096420288
2025-12-11,MG92,77.61,77.54862721562385
2025-12-12,MG95,79.25,79.4167904829979
2025-12-12,MG92,77.61,77.54155601203442
2025-12-15,MG95,78.52,79.33756559133529
2025-12-15,MG92,77.43,77.39880464434624
2025-12-16,MG95,75.72,78.35834270715714
2025-12-16,MG92,74.64,77.28034331023694
2025-12-17,MG95,74.53,78.52822771549225
2025-12-17,MG92,74.27,77.45153446555139
2025-12-18,MG95,74.63,78.19888508796691
2025-12-18,MG92,74.15,77.04997160375119
2025-12-19,MG95,73.56,74.46456792235374
2025-12-19,MG92,73.15,73.98949032127858
2025-12-22,MG95,74.61,74.43244678676128
2025-12-22,MG92,73.33,73.93172504603864
2025-12-23,MG95,74.56,74.27864255130291
2025-12-23,MG92,73.28,73.82482171952725
2025-12-24,MG95,74.49,75.59415615081787
2025-12-24,MG92,73.21,74.3460209274292
2025-12-25,MG95,74.49,75.47246719360352
2025-12-25,MG92,73.21,74.20963985443116
2025-12-26,MG95,74.54,75.35421798706055
2025-12-26,MG92,72.58,74.1046809387207
2025-12-29,MG95,73.6,74.8714425945282
2025-12-29,MG92,71.54,73.02460247516632
2025-12-30,MG95,73.8,74.58518460035324
2025-12-30,MG92,71.74,72.75470542907715
2025-12-31,MG95,73.81,74.45224768519402
2025-12-31,MG92,71.75,72.64272852420807
2026-01-01,MG95,73.81,73.56793077766895
2026-01-01,MG92,71.75,71.48045235872269
2026-01-02,MG95,72.58,73.55649228870868
2026-01-02,MG92,71.57,71.48412598669529
2026-01-05,MG95,71.36,73.17147714972496
2026-01-05,MG92,70.2,71.08956380188465
2026-01-06,MG95,72.57,72.42174758911133
2026-01-06,MG92,71.21,71.29722647666931
2026-01-07,MG95,70.58,72.3741011428833
2026-01-07,MG92,69.56,71.22138283252717
2026-01-08,MG95,71.16,72.48410224914551
2026-01-08,MG92,69.91,71.3460147857666
2026-01-09,MG95,73.03,71.81249872684478
2026-01-09,MG92,71.94,70.59953199148178
2026-01-12,MG95,72.9,71.99843613624573
2026-01-12,MG92,71.81,70.69416366934776
2026-01-13,MG95,73.45,71.92751033306122
2026-01-13,MG92,72.36,70.54564485549926
2026-01-14,MG95,73.42,74.70542414188385
2026-01-14,MG92,71.84,73.62148980617523
2026-01-15,MG95,72.55,74.77069078683853
2026-01-15,MG92,71.4,73.60880960941314
2026-01-16,MG95,71.76,74.89857103228569
2026-01-16,MG92,70.44,73.74152037620544
2026-01-19,MG95,71.95,72.33206231117249
2026-01-19,MG92,70.6,71.01966037273407
2026-01-20,MG95,72.36,72.26342988967896
2026-01-20,MG92,70.99,70.97392975330352
2026-01-21,MG95,73.22,72.14422350883484
2026-01-21,MG92,71.85,70.88795182228088
2026-01-22,MG95,73.64,73.20769280910491
2026-01-22,MG92,72.27,71.7317361742258
2026-01-23,MG95,73.5,73.14178387403489
2026-01-23,MG92,70.76,71.70620335042476
2026-01-26,MG95,73.88,73.07921795606613
2026-01-26,MG92,71.64,71.66441808342933
2026-01-27,MG95,72.35,74.33881016254425
2026-01-27,MG92,70.21,72.08079148292542
2026-01-28,MG95,74.54,74.46532533645629
2026-01-28,MG92,72.46,72.2554205417633
2026-01-29,MG95,75.75,74.40048686027527
2026-01-29,MG92,73.67,72.25536930084229
2026-01-30,MG95,75.44,76.0879155099392
2026-01-30,MG92,73.43,74.11436792492867
2026-02-02,MG95,72.54,76.42579489946365
2026-02-02,MG92,70.93,74.42887422204018
2026-02-03,MG95,72.82,76.72785186767578
2026-02-03,MG92,71.15,74.65887868762016
2026-02-04,MG95,74.68,73.93479964494705
2026-02-04,MG92,72.95,72.25232946276665
2026-02-05,MG95,75.06,73.88464186429977
2026-02-05,MG92,73.33,72.18202431201935
