date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,90.52606268405914,87.42566180090027,93.7364224789044
2024-01-10,MG92,87.36,86.3447154045105,83.4744431221197,89.31367920167607
2024-01-11,MG95,91.48,90.6845867395401,86.49672445636925,95.07521566541902
2024-01-11,MG92,87.16,86.51014519929885,82.46242277926855,90.75654689412931
2024-01-12,MG95,95.45,90.88372140407562,86.00808651352794,96.03573064074644
2024-01-12,MG92,90.36,86.71210609674453,81.82743986131123,91.88836210692763
2024-01-15,MG95,94.05,91.1973941707611,85.68999621152881,97.05874773909044
2024-01-15,MG92,88.96,87.0357629418373,81.6939397916599,92.7268721386114
2024-01-16,MG95,94.9,91.55528714179992,85.52707437536209,98.00838984796658
2024-01-16,MG92,89.81,87.38988435268402,81.56818853670282,93.62706670711435
2024-01-17,MG95,93.09,91.45793454647064,84.97834118595965,98.43159477864673
2024-01-17,MG92,88.0,87.29313424825668,81.19383569149188,93.85062688450436
2024-01-18,MG95,95.56,91.71100018501281,84.60804958579023,99.41025152139734
2024-01-18,MG92,90.17,87.5548982143402,80.79702996261769,94.87797928637632
2024-01-19,MG95,97.74,91.86602112293242,84.22024396836481,100.20590524123965
2024-01-19,MG92,92.24,87.70903694629669,80.30838127685091,95.79169450053566
2024-01-22,MG95,97.16,92.10531919002533,84.08717671432089,100.8880372375352
2024-01-22,MG92,91.91,87.95347374677658,80.36345229231397,96.26033126855253
2024-01-23,MG95,101.07,92.18293081283569,83.76032759694017,101.45248334583587
2024-01-23,MG92,95.39,88.0356154680252,80.19031237329217,96.64844787452608
2024-01-24,MG95,100.72,92.2849045419693,83.50194919517014,101.99166367254891
2024-01-24,MG92,95.05,88.14185087680816,79.86178954265735,97.28039475139919
2024-01-25,MG95,101.96,92.47822552204131,83.21644113688724,102.77083674996169
2024-01-25,MG92,96.49,88.33752205371856,79.49883272904881,98.15889450118343
2024-01-26,MG95,102.8,92.5544422864914,82.74901905495628,103.52176975279484
2024-01-26,MG92,97.55,88.41427693367004,79.05330501202074,98.8837061073261
2024-01-29,MG95,105.17,92.71190156459808,82.7625768815818,103.85729846513023
2024-01-29,MG92,100.3,88.5754256606102,79.19688472764318,99.06457296574268
2024-01-30,MG95,101.74,92.82267035484313,82.69239891043648,104.19394502706244
2024-01-30,MG92,97.1,88.68771746158599,78.98512850518621,99.58217677382768
2024-01-31,MG95,101.3,92.81794274330139,82.18088322204412,104.83180998309217
2024-01-31,MG92,96.66,88.68335523605346,78.56875512321302,100.10006224469673
2024-02-01,MG95,100.01,93.24454579830169,82.26064017491503,105.69508055103726
2024-02-01,MG92,95.37,89.11856331825255,78.90240213953055,100.65748655023452
2024-02-02,MG95,98.45,93.07900485992431,81.89554632139779,105.78965672729421
2024-02-02,MG92,93.62,88.9544016122818,78.25322758011056,101.11895968726891
2024-02-05,MG95,97.0,93.15402907371521,81.43960914767095,106.55347776407203
2024-02-05,MG92,92.17,89.0294217467308,78.05969998471829,101.540730143372
